step_list,lrs,train_losses,errors,norm_diffs
9750,0.001,0.018240884459502196,0.05595826944847078,0.0
10000,0.001,0.01751104015512195,0.056311318271643665,0.0
10250,0.001,0.016874429157399694,0.047249838092324754,0.0
10500,0.001,0.016352284896141964,0.05238125776019206,0.0
10750,0.001,0.01568199321914194,0.04771719352598914,0.0
11000,0.001,0.015114413783353417,0.04676723955978715,0.0
11250,0.001,0.014685684606435687,0.0408368750472985,0.0
11500,0.001,0.014045038109660637,0.04569695160807145,0.0
11750,0.001,0.013719290690079152,0.04046167697653334,0.0
12000,0.001,0.013154328286890494,0.04293439524810569,0.0
12250,0.001,0.01268299818714685,0.03873910854000286,0.0
12500,0.001,0.012465508247165368,0.03664848801756898,0.0
12750,0.001,0.011845928634583598,0.0400557600789628,0.0
13000,0.001,0.011478439477295436,0.049640298371113174,0.0
13250,0.001,0.011128447767132715,0.03799917596137944,0.0
13500,0.001,0.010927546980041943,0.05007590134627597,0.0
13750,0.001,0.010515306022916854,0.03975644649791144,0.0
14000,0.001,0.010222843417881768,0.03883749858091251,0.0
14250,0.001,0.01002963151451586,0.04257802929357413,0.0
14500,0.001,0.009707586909445776,0.04538920066293491,0.0
14750,0.001,0.009398530250647437,0.04490705594302188,0.0
15000,0.001,0.009300324062793042,0.037547291247075586,0.0
15250,0.001,0.008952477291943782,0.03897966954878736,0.0
15500,0.001,0.008804189733199633,0.04051702382682897,0.0
15750,0.001,0.008695003575963088,0.05533681166079764,0.0
16000,0.001,0.008495537861353469,0.04040177775101614,0.0
16250,0.001,0.008187172964841618,0.04697719779434379,0.0
16500,0.001,0.008032994974026634,0.04686510783249682,0.0
16750,0.001,0.00780355299786214,0.03979459965557909,0.0
17000,0.001,0.007677996465617256,0.04608138566618096,0.0
17250,0.001,0.007527939246950272,0.038372265474286384,0.0
17500,0.001,0.007390817865090302,0.04140545936875288,0.0
17750,0.001,0.007224763739660443,0.04760255496609176,0.0
18000,0.001,0.007130412961396802,0.04014794390347449,0.0
18250,0.001,0.00691724479284953,0.03997077066416216,0.0
18500,0.001,0.006785521564955224,0.03625280120872971,0.0
18750,0.001,0.00657738799662489,0.04467317825473862,0.0
19000,0.001,0.006565990805302939,0.04187311687438221,0.0
19250,0.001,0.006365034500659493,0.04332023694783221,0.0
19500,0.001,0.006309585763014497,0.03755653732743961,0.0
19750,0.001,0.006109628045132585,0.03729738138526143,0.0
20000,0.001,0.006042395194626985,0.0421331341796665,0.0
20250,0.001,0.0059759670584753795,0.03557479684837645,0.0
20500,0.001,0.00581874763282733,0.039026724296387885,0.0
20750,0.001,0.005659473107832651,0.0365722609007373,0.0
21000,0.001,0.0056670275975650615,0.0354310404957045,0.0
21250,0.001,0.00547925079109437,0.033370000517037444,0.0
21500,0.001,0.005393706378154869,0.03707075857385047,0.0
21750,0.001,0.0053053445921414765,0.03860829113015492,0.0
22000,0.001,0.0052287303552528315,0.032937991462206336,0.0
22250,0.001,0.0052031318088629885,0.03424235992067214,0.0
22500,0.001,0.005034303225152828,0.03531764009843674,0.0
22750,0.001,0.004990178171085896,0.03484808618068039,0.0
23000,0.001,0.004882390718743869,0.03234601877731599,0.0
23250,0.001,0.004836527334658074,0.036043214001990634,0.0
23500,0.001,0.004759375521486809,0.037143974570107194,0.0
23750,0.001,0.004626888010902471,0.032342015291268865,0.0
24000,0.001,0.004576170268525321,0.02989734505381022,0.0
24250,0.001,0.004472797485556632,0.030982243601793896,0.0
24500,0.001,0.004385852562392403,0.03513051447764211,0.0
24750,0.001,0.004314992843066841,0.027265236775629892,0.0
25000,0.001,0.0043502867848454535,0.03945291256710127,0.0
25250,0.001,0.004246386415015034,0.03288280267822926,0.0
25500,0.001,0.004198579528694785,0.033467273340859416,0.0
25750,0.001,0.004094680978616763,0.03172884018689133,0.0
26000,0.001,0.00400496520822927,0.02840588704225654,0.0
26250,0.001,0.003959975946363669,0.033321244252855965,0.0
26500,0.001,0.003890687282544628,0.02977168714941778,0.0
26750,0.001,0.0038519620597402,0.029421171729116454,0.0
27000,0.001,0.003760393016208417,0.026558588053795417,0.0
27250,0.001,0.003837048122809417,0.03515196834056594,0.0
27500,0.001,0.0036736619815797905,0.0274200279645499,0.0
27750,0.001,0.003714391386818457,0.027850038826864307,0.0
28000,0.001,0.003607541083315364,0.03023558967222474,0.0
28250,0.001,0.0035609772026509463,0.02762037859967545,0.0
28500,0.001,0.0035591531476954165,0.033933564195522,0.0
28750,0.001,0.0034829107934149857,0.029242084325976213,0.0
29000,0.001,0.003586613502123007,0.04025852689063943,0.0
29250,0.001,0.003402987940012785,0.027967762810825417,0.0
29500,0.001,0.003340730137567575,0.02795480066867433,0.0
29750,0.001,0.003300834333134864,0.03146316781660932,0.0
30000,0.001,0.003293170377782397,0.028064060233225472,0.0
30250,0.001,0.003283670250475535,0.033023545492536985,0.0
30500,0.001,0.0032219554251785064,0.02940727726836241,0.0
30750,0.001,0.0031644570242224624,0.029465625306628544,0.0
31000,0.001,0.0031521971442946177,0.027091332272481842,0.0
31250,0.001,0.003156543467162415,0.032804168128025495,0.0
31500,0.001,0.003143250663748651,0.03494062081695495,0.0
31750,0.001,0.0030064953624142467,0.027331151296321417,0.0
32000,0.001,0.0030022360411960415,0.02715260444192269,0.0
32250,0.001,0.002950102361695215,0.025586800145515558,0.0
32500,0.001,0.002925517580834213,0.023919408450709376,0.0
32750,0.001,0.0030045710700138356,0.036274265022830356,0.0
33000,0.001,0.0029003634306471564,0.030628477679991988,0.0
33250,0.001,0.002876430134223386,0.02545095045017867,0.0
33500,0.001,0.002794672456644419,0.027201456938436508,0.0
33750,0.001,0.0027976368314054983,0.027741855260978193,0.0
34000,0.001,0.0027576105717377055,0.02853156619221075,0.0
34250,0.001,0.002699392419004256,0.026210751609118333,0.0
34500,0.001,0.0027391607546096517,0.035876232652402126,0.0
34750,0.001,0.0026759467200775915,0.026947467744049224,0.0
35000,0.001,0.0026452552828688664,0.029333416642754608,0.0
35250,0.001,0.002606984340740098,0.026769009126764203,0.0
35500,0.001,0.0025956517236695852,0.03128760639659424,0.0
35750,0.001,0.0026572458255390953,0.029352435858508805,0.0
36000,0.001,0.0025339363490133175,0.026625094300829457,0.0
36250,0.001,0.0025120796058850413,0.025037838297187053,0.0
36500,0.001,0.002504561887415207,0.026226897019958426,0.0
36750,0.001,0.0024510412853231637,0.027415342387449883,0.0
37000,0.001,0.0024586007172814266,0.026427356782401566,0.0
37250,0.001,0.0024759987214425707,0.025489835858731633,0.0
37500,0.001,0.0023981133714792674,0.025064638867725548,0.0
37750,0.001,0.002361547364176689,0.027863690029356885,0.0
38000,0.001,0.0023374722236446507,0.02672623392229923,0.0
38250,0.001,0.0023322432035506597,0.027106494715304928,0.0
38500,0.001,0.002428204052652696,0.030799198870351777,0.0
38750,0.001,0.00225451582550739,0.026225819786083744,0.0
39000,0.001,0.0022586442783612847,0.02489025747361507,0.0
39250,0.001,0.002236225880223438,0.026416097551080455,0.0
39500,0.001,0.0022278863179742868,0.02542384810733881,0.0
39750,0.001,0.002206743993299338,0.02685173463445639,0.0
40000,0.001,0.002186494118575598,0.025851767475783532,0.0
40250,0.001,0.002121481315041779,0.02674721917878517,0.0
40500,0.001,0.002154042434043797,0.0250812114649173,0.0
40750,0.001,0.00207717912456096,0.025271578186997764,0.0
41000,0.001,0.002089077532664442,0.029833821514125416,0.0
41250,0.001,0.0021402431377699235,0.03286582178027354,0.0
41500,0.001,0.002069008727167526,0.02525060229664484,0.0
41750,0.001,0.0020308544846436615,0.025579597021084415,0.0
42000,0.001,0.0020133462381013855,0.02889502929952622,0.0
42250,0.001,0.002008245091648402,0.02905909714356778,0.0
42500,0.001,0.001994064603738796,0.02523047496705668,0.0
42750,0.001,0.0019764915852002385,0.02836544621428692,0.0
43000,0.001,0.001954553559654403,0.02502185860189834,0.0
43250,0.001,0.001971676918440191,0.03150047075342154,0.0
43500,0.001,0.0018651516375477806,0.02501680468529545,0.0
43750,0.001,0.0018746931075278722,0.02495308434534969,0.0
44000,0.001,0.0018433835275837697,0.025206026151119307,0.0
44250,0.001,0.001838130822189522,0.025093800782906687,0.0
44500,0.001,0.0018304292359618245,0.02456257261715588,0.0
44750,0.001,0.001809088342736056,0.024750375352663917,0.0
45000,0.001,0.001866315820847354,0.028227158577619246,0.0
45250,0.001,0.0017683825323967061,0.02507143572518959,0.0
45500,0.001,0.001766321369345284,0.023691756346837622,0.0
45750,0.001,0.001745399251403915,0.025107947325338435,0.0
46000,0.001,0.0017727488193504419,0.024573988052809075,0.0
46250,0.001,0.0017173467121943276,0.02344481149361312,0.0
46500,0.001,0.001699892016638007,0.02360892775589116,0.0
46750,0.001,0.0016938207676297752,0.023412753308231206,0.0
47000,0.001,0.001720444465815373,0.0266201686394336,0.0
47250,0.001,0.0016600497790438414,0.024185525962812957,0.0
47500,0.001,0.001663347089915882,0.025766679766037536,0.0
47750,0.001,0.0016572661326700287,0.024113765076880407,0.0
48000,0.001,0.0016221659289490866,0.024852235718542535,0.0
48250,0.001,0.0015996723796675586,0.024594654801757362,0.0
48500,0.001,0.0015889785197124532,0.02365408585642621,0.0
48750,0.001,0.001596541369732665,0.023075644431122186,0.0
49000,0.001,0.00157404014225177,0.022637970547423652,0.0
49250,0.001,0.0015630163742512237,0.022829889224558607,0.0
49500,0.001,0.0015677422420355288,0.022470443341025614,0.0
49750,0.001,0.0015731457943970418,0.026397195239539987,0.0
50000,0.001,0.001556260712760805,0.023962711463407553,0.0
