step_list,lrs,train_losses,errors,norm_diffs
9750,3,7.047257638339017e-05,0.008394794600428896,0.0
10000,3,6.157645092996091e-05,0.007847066390056919,0.0
10250,3,5.496356104409776e-05,0.007413741366145555,0.0
10500,3,4.929451634544286e-05,0.007021005365718137,0.0
10750,3,4.285171041267232e-05,0.0065461217841308395,0.0
11000,3,3.9501338722841395e-05,0.006285009047156686,0.0
11250,3,3.5744173825830874e-05,0.005978643142539189,0.0
11500,3,3.263218677374462e-05,0.005712458907838604,0.0
11750,3,3.062696396324559e-05,0.005534163348081225,0.0
12000,3,2.8184363709857452e-05,0.00530889477291248,0.0
12250,3,2.4174366411093537e-05,0.0049167434762344,0.0
12500,3,2.2233008709583844e-05,0.004715189148866018,0.0
12750,3,2.0672296932608412e-05,0.004546679770184877,0.0
13000,3,1.8917009066420468e-05,0.0043493688124164025,0.0
13250,3,1.7760826581833134e-05,0.004214359569594547,0.0
13500,3,1.5887924783051914e-05,0.0039859659786621255,0.0
13750,3,1.420856701133019e-05,0.0037694252892623023,0.0
14000,3,1.5056434501528555e-05,0.0038802621691747265,0.0
14250,3,1.2244474766372764e-05,0.003499210591886799,0.0
14500,3,1.147615212208133e-05,0.003387646989000083,0.0
14750,3,1.0167091950940974e-05,0.0031885877674828044,0.0
15000,3,9.909593031509273e-06,0.0031479506081749874,0.0
15250,3,9.609741521704678e-06,0.0030999583096720314,0.0
15500,3,8.587475257297458e-06,0.0029304394307505246,0.0
15750,3,7.242077052466273e-06,0.0026911107469716426,0.0
16000,3,6.901760883453261e-06,0.0026271202643680515,0.0
16250,3,6.5063018771812115e-06,0.0025507453571811537,0.0
16500,3,5.937294350784945e-06,0.002436656387508289,0.0
16750,3,5.715845115624719e-06,0.002390783368610531,0.0
17000,3,5.7256311835599845e-06,0.002392829117082953,0.0
17250,3,5.017367483942917e-06,0.002239948098493114,0.0
17500,3,4.982983333680908e-06,0.0022322596922582524,0.0
17750,3,4.448362861892694e-06,0.0021091142363306673,0.0
18000,3,4.7330217514271935e-06,0.0021755509075696653,0.0
18250,3,3.9220500890680835e-06,0.001980416645321909,0.0
18500,3,3.862144838785469e-06,0.0019652340417328083,0.0
18750,3,3.587787865263777e-06,0.0018941456821648585,0.0
19000,3,3.6949260533937584e-06,0.0019222190440721782,0.0
19250,3,3.5353190894021936e-06,0.0018802444227818344,0.0
19500,3,3.4686454129290936e-06,0.0018624299753088956,0.0
19750,3,2.9571604190754333e-06,0.00171963961895376,0.0
20000,3,2.9491734601895803e-06,0.0017173157718339339,0.0
20250,3,2.9968495025049782e-06,0.0017311410983813474,0.0
20500,3,2.9330752658456924e-06,0.001712622336023238,0.0
20750,3,2.964888965701812e-06,0.0017218852940024234,0.0
21000,3,3.0699193794572145e-06,0.001752118540355422,0.0
21250,3,2.804360798470961e-06,0.0016746225838889673,0.0
21500,3,3.044357851439702e-06,0.0017448088294823884,0.0
21750,3,2.5127357719828394e-06,0.0015851611186194416,0.0
22000,3,2.5359088876022174e-06,0.0015924537316990462,0.0
22250,3,2.408878852550008e-06,0.0015520563303404963,0.0
22500,3,2.3252764020727836e-06,0.0015248857013142932,0.0
22750,3,2.443547983410769e-06,0.0015631852044498018,0.0
23000,3,2.423491239893568e-06,0.0015567566411914123,0.0
23250,3,2.1784257235223296e-06,0.0014759490924562168,0.0
23500,3,2.2807284292768846e-06,0.0015102080748283942,0.0
23750,3,2.139724163332768e-06,0.0014627796017626059,0.0
24000,3,2.367767242515214e-06,0.0015387550950411875,0.0
24250,3,2.223851524905174e-06,0.0014912583696010473,0.0
24500,3,2.0817479603247933e-06,0.0014428263791339529,0.0
24750,3,1.9717135909460046e-06,0.0014041771935713828,0.0
25000,1,1.983803030278465e-06,0.0014084754276445384,0.0
25250,1,1.9013033473015624e-06,0.0013788775679158618,0.0
25500,1,1.9777140145966224e-06,0.001406312203814154,0.0
25750,1,1.956794878506185e-06,0.0013988548454025476,0.0
26000,1,1.9767538409887353e-06,0.0014059707824093414,0.0
26250,1,1.9211533828086433e-06,0.0013860567747421616,0.0
26500,1,2.0291731701275723e-06,0.0014244904949235612,0.0
26750,1,1.925312329855503e-06,0.0013875562438530205,0.0
27000,1,2.0018302680817973e-06,0.0014148605118815766,0.0
27250,1,1.9810403585685178e-06,0.0014074943547199461,0.0
27500,1,1.980419637307699e-06,0.0014072738316716115,0.0
27750,1,2.133735028427979e-06,0.0014607309911232728,0.0
28000,1,2.1068664310374664e-06,0.001451504884951293,0.0
28250,1,2.098300359825953e-06,0.0014485511243397496,0.0
28500,1,2.1559169055864384e-06,0.0014683040916603203,0.0
28750,1,2.1230132573704566e-06,0.0014570563672591588,0.0
29000,1,2.1971058559945406e-06,0.001482263760602188,0.0
29250,1,2.1736978458940583e-06,0.0014743465826914845,0.0
29500,1,2.1204772984970045e-06,0.0014561858736085187,0.0
29750,1,2.1248191376825068e-06,0.0014576759371281761,0.0
30000,2,2.087573067957851e-06,0.0014448436136682236,0.0
30250,2,2.091765765746664e-06,0.0014462938033977274,0.0
30500,2,2.1086722623255734e-06,0.0014521268065584264,0.0
30750,2,2.235936610281551e-06,0.0014953048552992633,0.0
31000,2,2.1562638333389373e-06,0.0014684222258393317,0.0
31250,2,2.2113899609305454e-06,0.0014870742956996283,0.0
31500,2,2.2095796782731954e-06,0.0014864654985142424,0.0
31750,2,2.2391922016255606e-06,0.0014963930638791268,0.0
32000,2,2.2470071448227616e-06,0.0014990020496392796,0.0
32250,2,2.136992343075234e-06,0.0014618455264066837,0.0
32500,2,2.0882867797048593e-06,0.0014450905783738469,0.0
32750,2,2.078165189972691e-06,0.0014415842639168516,0.0
33000,2,2.1108042180403633e-06,0.0014528607015265997,0.0
33250,2,2.0104542335555185e-06,0.0014179048746497482,0.0
33500,2,1.979736364192322e-06,0.001407031045923409,0.0
33750,2,1.925696932864478e-06,0.0013876948269934848,0.0
34000,2,1.8969312866679168e-06,0.0013772912860640326,0.0
34250,2,1.9182212789616213e-06,0.0013849986566641939,0.0
34500,2,1.8900837000324112e-06,0.0013748031495572051,0.0
34750,2,1.932698277599797e-06,0.0013902151911124397,0.0
35000,2,1.8711992615106797e-06,0.0013679178562730585,0.0
35250,2,1.964189424533529e-06,0.0014014954243712426,0.0
35500,2,1.9852231699659845e-06,0.0014089794781919232,0.0
35750,2,1.9194090642394046e-06,0.0013854273940699328,0.0
36000,2,2.1619206375555175e-06,0.0014703471146486184,0.0
36250,2,2.014721743323822e-06,0.001419408941540042,0.0
36500,2,2.0233113590857066e-06,0.0014224314953929088,0.0
36750,2,2.1661700286795697e-06,0.0014717914351835215,0.0
37000,2,2.038452756784694e-06,0.0014277439395020011,0.0
37250,2,2.2033884439052555e-06,0.0014843815021433188,0.0
37500,2,2.0560895997921454e-06,0.0014339071098896697,0.0
37750,2,2.0184574781570974e-06,0.0014207242794283125,0.0
38000,2,2.0324900069958647e-06,0.001425654238234455,0.0
38250,2,2.0430945540743707e-06,0.001429368585800867,0.0
38500,2,2.3206682144801772e-06,0.0015233739575298566,0.0
38750,2,2.1219959466329844e-06,0.0014567072274939068,0.0
39000,2,2.055513921782892e-06,0.0014337063582836242,0.0
39250,2,2.312826249147974e-06,0.00152079789885046,0.0
39500,2,1.9490811481624346e-06,0.001396094963876897,0.0
39750,2,2.247769867157441e-06,0.0014992564380910429,0.0
40000,3,1.6085943209366872e-06,0.0012683037179385256,0.0
40250,3,1.7457501729407783e-06,0.0013212683954975908,0.0
40500,3,1.7467406159758887e-06,0.00132164315001285,0.0
40750,3,1.8068388085150386e-06,0.0013441870437238407,0.0
41000,3,1.6520567284579458e-06,0.001285323589007043,0.0
41250,3,1.8208472600007262e-06,0.00134938773523429,0.0
41500,3,1.7943856509013713e-06,0.001339546808029257,0.0
41750,3,1.8297361971408768e-06,0.0013526774179902896,0.0
42000,3,2.0955572399116284e-06,0.0014476039651477985,0.0
42250,3,2.034329287301354e-06,0.0014262991577159941,0.0
42500,3,2.1391675417660613e-06,0.001462589327790293,0.0
42750,3,2.0902763264353677e-06,0.0014457787958174542,0.0
43000,3,1.9525352662765145e-06,0.00139733148045713,0.0
43250,3,1.8330518814243844e-06,0.0013539024637780907,0.0
43500,3,1.6686843326101542e-06,0.0012917756510362603,0.0
43750,3,1.5640813295292551e-06,0.0012506323718540374,0.0
44000,3,1.6739249346152869e-06,0.0012938025098968107,0.0
44250,3,1.6361489043462635e-06,0.0012791203635101208,0.0
44500,3,1.7112644368774251e-06,0.0013081530632450566,0.0
44750,3,1.6676518035650757e-06,0.0012913759342519419,0.0
45000,3,1.5522579544866762e-06,0.0012458964461329344,0.0
45250,3,1.5351365563107385e-06,0.0012390062777527557,0.0
45500,3,1.4776617537102453e-06,0.001215591112878934,0.0
45750,3,1.4491044173888208e-06,0.0012037875300022097,0.0
46000,3,1.4434930171244438e-06,0.0012014545422630203,0.0
46250,3,1.4598836192228603e-06,0.0012082564376914614,0.0
46500,3,1.418153921543749e-06,0.0011908626795494722,0.0
46750,3,1.4704066002315853e-06,0.0012126032328142562,0.0
47000,3,1.399226688701652e-06,0.0011828891278144592,0.0
47250,3,1.388930865002313e-06,0.0011785291107996921,0.0
47500,3,1.3852817003097955e-06,0.001176979906502144,0.0
47750,3,1.4063609619869106e-06,0.001185900907321902,0.0
48000,3,1.458981768095184e-06,0.0012078831765097086,0.0
48250,3,1.5282465348324647e-06,0.0012362226882048656,0.0
48500,3,1.5083637382914515e-06,0.0012281546068355774,0.0
48750,3,1.551208989433827e-06,0.0012454754069967928,0.0
49000,3,1.5042330648861148e-06,0.0012264717953895698,0.0
49250,3,1.5358204723044894e-06,0.0012392822407766883,0.0
49500,3,1.531982363710243e-06,0.001237732751328106,0.0
49750,3,1.520214331296386e-06,0.0012329697203485519,0.0
50000,0,2.1607305685330953e-06,0.001469942369119652,0.0
