step_list,lrs,train_losses,errors,norm_diffs
7050,0.01,0.0019282373873255039,0.02985701666425036,0.0
7200,0.01,0.0016523324439454848,0.021346914902278816,0.0
7350,0.01,0.0016289225401353862,0.030237205763582083,0.0
7500,0.01,0.0015605681946816653,0.02384053059612803,0.0
7650,0.01,0.007525609120149645,0.0741020716850376,0.0
7800,0.01,0.0034642435749059255,0.033929523274966324,0.0
7950,0.01,0.0020449616723809275,0.047897996840498676,0.0
8100,0.01,0.0011687205137150684,0.025612453750311737,0.0
8250,0.01,0.0015867035511679492,0.018849419464768216,0.0
8400,0.01,0.012443970506933352,0.08064179024112626,0.0
8550,0.01,0.0016719434851239327,0.03631663736245927,0.0
8700,0.01,0.0009119692668408208,0.019173819959358965,0.0
8850,0.01,0.004266409574142385,0.04184165216110976,0.0
9000,0.01,0.0018371362350008392,0.021929334094210187,0.0
9150,0.01,0.020686712701890035,0.09430150340104265,0.0
9300,0.01,0.0016868506435975153,0.028715362792356185,0.0
9450,0.01,0.002206914908034053,0.0324238841718949,0.0
9600,0.01,0.0016176306154201175,0.02966357862067688,0.0
9750,0.01,0.0011241391018831227,0.021786986135964897,0.0
9900,0.01,0.0015289833643736277,0.028184122262788505,0.0
10050,0.01,0.0047994920187610915,0.04537220369741529,0.0
10200,0.01,0.000858253044207299,0.017224152868486154,0.0
10350,0.01,0.0016724407621414872,0.018341545818705552,0.0
10500,0.01,0.0006642571095451229,0.015295802201896655,0.0
10650,0.01,0.0005133963653449593,0.014014643480206597,0.0
10800,0.01,0.0011451142392144152,0.017855568637576515,0.0
10950,0.01,0.0020300829308889353,0.02072131011583111,0.0
11100,0.01,0.004818009741602279,0.06560480453531717,0.0
11250,0.01,0.00038779316139310254,0.011535044159789632,0.0
11400,0.01,0.0022561728411277576,0.034773939619124394,0.0
11550,0.01,0.0005949644148420727,0.020065361259224954,0.0
11700,0.01,0.000383572905905194,0.008924978804688913,0.0
11850,0.01,0.0005157796162879947,0.010352229747736776,0.0
12000,0.01,0.0015608254887687972,0.025011783918833432,0.0
12150,0.01,0.0004446175419417236,0.01034491962057905,0.0
12300,0.01,0.0004880961692210282,0.01319294773919183,0.0
12450,0.01,0.0005452860109637235,0.014687645372345652,0.0
12600,0.01,0.000369722882053964,0.011202355579305212,0.0
12750,0.01,0.00027264224674433294,0.009263748108174099,0.0
12900,0.01,0.001277291129644023,0.017486680986568918,0.0
13050,0.01,0.005362833492780043,0.053000109475786206,0.0
13200,0.01,0.0011602252567315407,0.021325967205914887,0.0
13350,0.01,0.0007492842814753399,0.021013667663401757,0.0
13500,0.01,0.001880961097063124,0.029499627891646098,0.0
13650,0.01,0.0010824356860391136,0.024308007056191974,0.0
13800,0.01,0.0006216716056770093,0.016354411425013985,0.0
13950,0.01,0.0004683856958035147,0.009984245848846822,0.0
14100,0.01,0.0016745553565662434,0.03545327944343864,0.0
14250,0.01,0.0008061681265240652,0.018335339366334177,0.0
14400,0.01,0.0014529441834864121,0.02135232154646196,0.0
14550,0.01,0.0017563278891987995,0.04063387704249382,0.0
14700,0.01,0.00358620828893681,0.037207979429478684,0.0
14850,0.01,0.0006200024831277775,0.016962632550152307,0.0
15000,0.01,0.0002449955396488582,0.009461901317194613,0.0
15150,0.01,0.0021936879830079196,0.03016072738058473,0.0
15300,0.01,0.0011421894689011998,0.023102305801850388,0.0
15450,0.01,0.0018395883544564265,0.026061020388164977,0.0
15600,0.01,0.002073185064173704,0.0312649996204123,0.0
15750,0.01,0.0005680442680043693,0.015151520616239674,0.0
15900,0.01,0.0005704774251137294,0.015087677133843555,0.0
16050,0.01,0.0011113899324482373,0.026860241679379133,0.0
16200,0.01,0.003040734777095367,0.03490904982971071,0.0
16350,0.01,0.00036071887615939167,0.008348364779651502,0.0
16500,0.01,0.0006938140394141033,0.01706648675087924,0.0
16650,0.01,0.001474640068840523,0.02923930389928046,0.0
16800,0.01,0.00020126649549875077,0.00917086986374132,0.0
16950,0.01,0.0008010722847139546,0.016480063752268435,0.0
17100,0.01,0.0011137153441111878,0.016998846089989136,0.0
17250,0.01,0.00034918693288591145,0.014404525317126101,0.0
17400,0.01,0.003994018771937396,0.031115804296109172,0.0
17550,0.01,0.0003615142179146261,0.008562338342401502,0.0
17700,0.01,0.00020948133013499787,0.011493610238821152,0.0
17850,0.01,0.0013427534296070619,0.02582452723028931,0.0
18000,0.01,0.004500331802230967,0.04480592695422602,0.0
18150,0.01,0.0005121947427487868,0.013444448376343406,0.0
18300,0.01,0.00041221405676070686,0.018734106401503366,0.0
18450,0.01,0.00021920308297805656,0.0073378872607748275,0.0
18600,0.01,0.0005438326422394391,0.01248304170757392,0.0
18750,0.01,0.0005038707404892194,0.01208266144727482,0.0
18900,0.01,0.001346594624272205,0.02111280882919557,0.0
19050,0.01,0.00022263591614208683,0.00956063138136896,0.0
19200,0.01,0.000402913708604777,0.020303705214684442,0.0
19350,0.01,0.0003093084133981426,0.015094983731935572,0.0
19500,0.01,0.0009065531316546107,0.02978229320894014,0.0
19650,0.01,0.0003503136680436411,0.015755578231877104,0.0
19800,0.01,0.0007890411699524372,0.02175523588981419,0.0
19950,0.01,0.0002499521319591664,0.009798742340947977,0.0
20100,0.01,0.0002293870217018483,0.008231450774542248,0.0
20250,0.01,0.00020497471302253004,0.008852220065493247,0.0
20400,0.01,0.00020006101176982068,0.008689748299653993,0.0
20550,0.01,0.0004883665837002735,0.014164163548509747,0.0
20700,0.01,0.00012134277926339058,0.007869486023785911,0.0
20850,0.01,7.706950498220978e-05,0.0043596626070669196,0.0
21000,0.01,6.323041391814356e-05,0.003229738801615543,0.0
21150,0.01,0.0008192358884353947,0.018784509435680222,0.0
21300,0.01,0.0011649307059086295,0.019961111484041102,0.0
21450,0.01,0.00027874760698352587,0.007718573692932411,0.0
21600,0.01,0.00012562515805832655,0.007039900602630548,0.0
21750,0.01,0.00030981733089554744,0.01202707569046649,0.0
21900,0.01,0.0019575437731706715,0.03117453750160171,0.0
22050,0.01,0.00010034181272173635,0.007849478274552355,0.0
22200,0.01,7.4487839817306e-05,0.004340592973436649,0.0
22350,0.01,0.0002329337293934343,0.01374765594161319,0.0
22500,0.01,0.0007918026376169186,0.01763308118539633,0.0
22650,0.01,0.0004941639453251091,0.015527401418043353,0.0
22800,0.01,0.00012871819684322284,0.006028057896816777,0.0
22950,0.01,9.361302408785793e-05,0.006928613895489272,0.0
23100,0.01,0.0002687509153378813,0.01075167355410829,0.0
23250,0.01,0.001032685937292467,0.03088038940449801,0.0
23400,0.01,0.00016210687955314537,0.010117390000590906,0.0
23550,0.01,0.0011379347792575584,0.019168751871872308,0.0
23700,0.01,0.0058286235570631775,0.047557839395875795,0.0
23850,0.01,6.664209562410238e-05,0.004082642488699726,0.0
24000,0.01,0.00010062015057883898,0.005035095422795322,0.0
24150,0.01,0.0010720741469947492,0.01803880017285858,0.0
24300,0.01,0.00038933240870788784,0.01062454914228616,0.0
24450,0.01,0.00010468924752172957,0.006395057076855573,0.0
24600,0.01,0.0006151360832918207,0.012016500272607582,0.0
24750,0.01,6.897583401445977e-05,0.00387392383133947,0.0
24900,0.01,0.00021703450351146376,0.011821443838406007,0.0
25050,0.01,0.00045120369158683837,0.013590202224026253,0.0
25200,0.01,6.446851908018887e-05,0.006221316283509908,0.0
25350,0.01,0.00016429076128634602,0.007749578855214845,0.0
25500,0.01,0.00042150541545746284,0.012973608944142078,0.0
25650,0.01,0.0005636349138643459,0.011392278712437998,0.0
25800,0.01,0.0005613244168173327,0.012993055472305122,0.0
25950,0.01,0.0012649796265750155,0.018499888695081255,0.0
26100,0.01,0.0008129073725928305,0.018188042686819544,0.0
26250,0.01,0.00017394479547489536,0.005613504398286204,0.0
26400,0.01,0.0004754460063414013,0.012126661568091007,0.0
26550,0.01,0.00010452581244448358,0.008133696966959618,0.0
26700,0.01,0.0005192642334827405,0.012171041334502303,0.0
26850,0.01,0.00011782062395662956,0.007522385035129021,0.0
27000,0.01,0.0002758470035298073,0.008529402740704567,0.0
27150,0.01,0.00019216809824113313,0.011191383479208368,0.0
27300,0.01,0.00010770063182025573,0.00752102368973341,0.0
27450,0.01,0.00017875192826872683,0.008945473222782501,0.0
27600,0.01,0.00017018466650163674,0.010721042343423103,0.0
27750,0.01,8.015016260432491e-05,0.00545028483685472,0.0
27900,0.01,0.00027609193324709544,0.007907848232685503,0.0
28050,0.01,0.0010687766592146132,0.0192065565096382,0.0
28200,0.01,4.286033134625892e-05,0.005601337101122427,0.0
28350,0.01,0.0010817413100124296,0.019076543509407462,0.0
28500,0.01,0.0003700254801918602,0.020278100675104563,0.0
28650,0.01,0.00017896677286991164,0.010336689553081467,0.0
28800,0.01,0.00042793967540598034,0.013429413142715736,0.0
28950,0.01,0.0007410120604385261,0.014723203118481838,0.0
29100,0.01,0.0008031704474630318,0.016409081566405182,0.0
29250,0.01,0.0003935509924466133,0.010789961970994874,0.0
29400,0.01,0.0005383523327506906,0.013598830773908712,0.0
29550,0.01,0.0006738533693654763,0.01827270228331267,0.0
29700,0.01,3.748481855040824e-05,0.004001321863592142,0.0
29850,0.01,0.00013903598894729659,0.007079705195831571,0.0
30000,0.01,0.00010160808751733964,0.00783109110507891,0.0
