step_list,lrs,train_losses,errors,norm_diffs
1100,0.003,5.120435384183075,1.4607757765543774,0.0
1120,0.003,5.095095906554034,1.448620561738035,0.0
1140,0.003,5.078234115754629,1.4403930948687562,0.0
1160,0.003,5.056471610371145,1.4298970243765226,0.0
1180,0.003,5.0343414260794335,1.4192282942602699,0.0
1200,0.003,5.0127165794802115,1.4087985917483992,0.0
1220,0.003,4.993758712427702,1.3996131760911361,0.0
1240,0.003,4.974004808538542,1.3900566335372901,0.0
1260,0.003,4.954329975626766,1.380541110533219,0.0
1280,0.003,4.935692636343333,1.3715066512287772,0.0
1300,0.003,4.914467993678324,1.3612746125321864,0.0
1320,0.003,4.895263858842381,1.3519792343047548,0.0
1340,0.003,4.878104787911616,1.3436388169286597,0.0
1360,0.003,4.861020538962237,1.3353319864956383,0.0
1380,0.003,4.840032375829408,1.3252172449760422,0.0
1400,0.003,4.82071679592432,1.3158792796765661,0.0
1420,0.003,4.802809768861733,1.30719594061151,0.0
1440,0.003,4.783955201027063,1.2980764170618024,0.0
1460,0.003,4.770925972690105,1.2916569581445125,0.0
1480,0.003,4.752118604030666,1.2825586064350314,0.0
1500,0.003,4.734819786687463,1.2741663892000168,0.0
1520,0.003,4.71664402012262,1.265370192388656,0.0
1540,0.003,4.697158873801386,1.255966696849725,0.0
1560,0.003,4.682409322999546,1.2487565071710043,0.0
1580,0.003,4.665946878134106,1.2407591049710338,0.0
1600,0.003,4.647204949043673,1.2317036893931772,0.0
1620,0.003,4.633072724266432,1.224783643365382,0.0
1640,0.003,4.617397629779097,1.2171524644374974,0.0
1660,0.003,4.600836084101918,1.2091135786661953,0.0
1680,0.003,4.583608629006289,1.2007668419729405,0.0
1700,0.003,4.56836026111056,1.193340934415986,0.0
1720,0.003,4.555453631910646,1.1870027264955383,0.0
1740,0.003,4.538780392407064,1.1789193813829832,0.0
1760,0.003,4.522245206783734,1.1709015199706974,0.0
1780,0.003,4.508013518945298,1.163950566045094,0.0
1800,0.003,4.49203947494234,1.156194408128711,0.0
1820,0.003,4.478681728253551,1.149648923189667,0.0
1840,0.003,4.464651783135438,1.1427983496811733,0.0
1860,0.003,4.450951244015822,1.1361031778960997,0.0
1880,0.003,4.440571442374555,1.1309495602586181,0.0
1900,0.003,4.42447874196954,1.1231454881786311,0.0
1920,0.003,4.409600629249456,1.115907235479493,0.0
1940,0.003,4.394117771555597,1.1083898728214012,0.0
1960,0.003,4.382760472746542,1.1027864348678957,0.0
1980,0.003,4.367698010197312,1.0954646380005864,0.0
2000,0.003,4.3517727105698985,1.0877505889009969,0.0
2020,0.003,4.339726407381457,1.0818377377642585,0.0
2040,0.003,4.328911222393323,1.0764939967839298,0.0
2060,0.003,4.313146966235373,1.0688575609028503,0.0
2080,0.003,4.302693179183932,1.0636851466039325,0.0
2100,0.003,4.287962988922481,1.0565294604210533,0.0
2120,0.003,4.276828586031117,1.051038749282435,0.0
2140,0.003,4.264294368089856,1.0449055264241236,0.0
2160,0.003,4.250689985153588,1.038277316191433,0.0
2180,0.003,4.240360948725966,1.0331694717494102,0.0
2200,0.003,4.229960266326955,1.0280312423078521,0.0
2220,0.003,4.215490013484218,1.0210062144379537,0.0
2240,0.003,4.20312228919577,1.0149583760664453,0.0
2260,0.003,4.191203136734741,1.0091200317218771,0.0
2280,0.003,4.180964165303468,1.0040582079467342,0.0
2300,0.003,4.170597511827102,0.9989377364858225,0.0
2320,0.003,4.158930255214937,0.9932215250326485,0.0
2340,0.003,4.147494739840023,0.987614958498263,0.0
2360,0.003,4.13606236652243,0.9820092608358809,0.0
2380,0.003,4.1252119401202245,0.9766732530641992,0.0
2400,0.003,4.114557453735103,0.9714307429741798,0.0
2420,0.003,4.106721257611218,0.9674961561525408,0.0
2440,0.003,4.091917456960165,0.9603326329459058,0.0
2460,0.003,4.082834147749502,0.9558250711829379,0.0
2480,0.003,4.073151619011227,0.9510405253066595,0.0
2500,0.003,4.059504138754842,0.9444130549502183,0.0
2520,0.003,4.050669519110223,0.9400206932125693,0.0
2540,0.003,4.037745006952994,0.9337380149893155,0.0
2560,0.003,4.02938097041965,0.9295695984842309,0.0
2580,0.003,4.017159979589539,0.9236107314462728,0.0
2600,0.003,4.007295923510502,0.918748839773782,0.0
2620,0.003,4.001484566329525,0.915763138334152,0.0
2640,0.003,3.991826847696597,0.9109963101382307,0.0
2660,0.003,3.982089781696879,0.9061942184512912,0.0
2680,0.003,3.970917356858654,0.9007313827820679,0.0
2700,0.003,3.959594544346551,0.8951990277279454,0.0
2720,0.003,3.950451589462304,0.8906780669112255,0.0
2740,0.003,3.9414920587032625,0.8862426925599634,0.0
2760,0.003,3.934000492265427,0.8824887756232428,0.0
2780,0.003,3.9240980293322347,0.8776164176204382,0.0
2800,0.003,3.9108054175732208,0.8711782580092383,0.0
2820,0.003,3.903589412171629,0.8675551451616819,0.0
2840,0.003,3.895604024602626,0.8635793416992494,0.0
2860,0.003,3.8860776960432193,0.8588887699290176,0.0
2880,0.003,3.877514349928828,0.8546496706346759,0.0
2900,0.003,3.8693218933746323,0.8505782961473143,0.0
2920,0.003,3.8613875624613296,0.8466305752991099,0.0
2940,0.003,3.8527737031022773,0.8423671383712079,0.0
2960,0.003,3.8422227535116913,0.8372132243712784,0.0
2980,0.003,3.834415670034356,0.8333283882035991,0.0
3000,0.003,3.8265636291624445,0.8294261758592892,0.0
3020,0.003,3.816349390861623,0.8244284639252817,0.0
3040,0.003,3.807193699446961,0.819920373367359,0.0
3060,0.003,3.8009327633142345,0.8167600765107645,0.0
3080,0.003,3.7948486050460035,0.8136788694611923,0.0
3100,0.003,3.7835356810891967,0.8081744479244161,0.0
3120,0.003,3.776083549962758,0.8044624895528542,0.0
3140,0.003,3.769181202594889,0.8010054094418867,0.0
3160,0.003,3.7603348758373727,0.7966519122807747,0.0
3180,0.003,3.751924270159736,0.7924991675627947,0.0
3200,0.003,3.745453068529411,0.789249056313584,0.0
3220,0.003,3.7370020656046337,0.7850812656747906,0.0
3240,0.003,3.729070753894659,0.7811549263524276,0.0
3260,0.003,3.7210170211858964,0.7771714292536654,0.0
3280,0.003,3.7162041437867113,0.7746919173856991,0.0
3300,0.003,3.7085105218443517,0.7708806969658178,0.0
3320,0.003,3.702611866271378,0.7679002229888313,0.0
3340,0.003,3.6938691230020604,0.7636053971423998,0.0
3360,0.003,3.6854990337730724,0.7594836899418075,0.0
3380,0.003,3.6766837865128696,0.7551553078631073,0.0
3400,0.003,3.6712715233989237,0.7524022966824214,0.0
3420,0.003,3.6642240717761037,0.7488950719331301,0.0
3440,0.003,3.6573681806881244,0.7454804062474575,0.0
3460,0.003,3.6490597588341953,0.7413931359834957,0.0
3480,0.003,3.6424286207419603,0.7380860717985125,0.0
3500,0.003,3.637455827657652,0.7355482101630618,0.0
3520,0.003,3.6271973135332116,0.7305595535969639,0.0
3540,0.003,3.622236575026495,0.7280264295312905,0.0
3560,0.003,3.615646698154452,0.7247430811562298,0.0
3580,0.003,3.609937830111665,0.721865775494446,0.0
3600,0.003,3.6041513718456564,0.7189549714481788,0.0
3620,0.003,3.595913629995089,0.714907382143958,0.0
3640,0.003,3.5894308483271096,0.7116735844856902,0.0
3660,0.003,3.583151907638959,0.7085355986547702,0.0
3680,0.003,3.5759329863095974,0.7049634374439292,0.0
3700,0.003,3.5705444413212715,0.7022408098996696,0.0
3720,0.003,3.562435717133923,0.6982601719677496,0.0
3740,0.003,3.5584347972462727,0.6961862200008153,0.0
3760,0.003,3.5512988822108458,0.6926568771766731,0.0
3780,0.003,3.5445869208796092,0.6893257144102923,0.0
3800,0.003,3.5374991495125907,0.6858210995196902,0.0
3820,0.003,3.5316832336925783,0.6829073697247849,0.0
3840,0.003,3.5272943940846324,0.6806555946851816,0.0
3860,0.003,3.520108672988736,0.6771093129064777,0.0
3880,0.003,3.5126770733584514,0.6734516095494427,0.0
3900,0.003,3.5085028978389237,0.6713033993539637,0.0
3920,0.003,3.5028946991850596,0.6684911500169515,0.0
3940,0.003,3.495837932569463,0.6650061358532467,0.0
3960,0.003,3.4899203770364573,0.6620521802897955,0.0
3980,0.003,3.4842063359443975,0.6591957932954424,0.0
4000,0.003,3.481267986485017,0.6576236548013814,0.0
