step_list,lrs,train_losses,errors,norm_diffs
5100,0.0002,-6.132876129246665,0.05957923642029002,0.0
5150,0.0002,-6.2360667298181784,0.040809807686008656,0.0
5200,0.0002,-6.142554508877962,0.05469010755726886,0.0
5250,0.0002,-6.225997902796392,0.04283983306245548,0.0
5300,0.0002,-6.149175267029474,0.05774490854380105,0.0
5350,0.0002,-6.066498899253142,0.06973396995317994,0.0
5400,0.0002,-6.00130732136109,0.08133679124385472,0.0
5450,0.0002,-6.140931892222785,0.05889610479813837,0.0
5500,0.0002,-6.094947013471561,0.06548757646859209,0.0
5550,0.0002,-6.118018797223958,0.062348153594967884,0.0
5600,0.0002,-6.10238577957404,0.06479203264288219,0.0
5650,0.0002,-6.256079230835336,0.03984470009229474,0.0
5700,0.0002,-6.206552033910756,0.047130468408873034,0.0
5750,0.0002,-6.069264282607697,0.07105364607348086,0.0
5800,0.0002,-6.145638964167834,0.055311257597051446,0.0
5850,0.0002,-6.110314008170989,0.06527215849829829,0.0
5900,0.0002,-6.1899770759460235,0.05363566347766753,0.0
5950,0.0002,-6.108205209141737,0.059930002042085366,0.0
6000,0.0002,-6.09521036963384,0.06313682308186741,0.0
6050,0.0002,-6.150788674381895,0.05820975195392633,0.0
6100,0.0002,-6.124939403168217,0.06259646669486654,0.0
6150,0.0002,-6.0271321413484005,0.07584520750760175,0.0
6200,0.0002,-6.076663526699773,0.07115579301827323,0.0
6250,0.0002,-6.25744179190516,0.04257182132434585,0.0
6300,0.0002,-6.257500736743038,0.041011751321386014,0.0
6350,0.0002,-6.033222374089178,0.07535729517333777,0.0
6400,0.0002,-6.272543459819568,0.04223077956844952,0.0
6450,0.0002,-6.1815166291127515,0.05684559387011192,0.0
6500,0.0002,-6.194003943089087,0.04595145282041329,0.0
6550,0.0002,-6.165540403877835,0.0515018800485069,0.0
6600,0.0002,-6.027031818676916,0.07319124762786364,0.0
6650,0.0002,-6.113038894512025,0.0620375726666519,0.0
6700,0.0002,-6.135615568545143,0.06020730431900545,0.0
6750,0.0002,-6.122055110581916,0.0643523531718132,0.0
6800,0.0002,-6.1810991431522275,0.051664463820460936,0.0
6850,0.0002,-6.088521483838244,0.06729089435407286,0.0
6900,0.0002,-6.219454226407321,0.04836404028352689,0.0
6950,0.0002,-6.164340879735851,0.05495748939749089,0.0
7000,0.0002,-6.128634096028509,0.06096050056350311,0.0
7050,0.0002,-6.132266524274129,0.06051710130365623,0.0
7100,0.0002,-6.090317899018172,0.06711223243936934,0.0
7150,0.0002,-6.114619802927521,0.06431602424429238,0.0
7200,0.0002,-6.217089031341243,0.050448929658789485,0.0
7250,0.0002,-6.295169972924004,0.033991085537277484,0.0
7300,0.0002,-6.121225273624705,0.06417509261685027,0.0
7350,0.0002,-6.168636636260673,0.054113209715984864,0.0
7400,0.0002,-6.048507675069698,0.0731115548359561,0.0
7450,0.0002,-6.157080997191911,0.05629585721775901,0.0
7500,0.0002,-6.215895895407299,0.047926806577268714,0.0
7550,0.0002,-6.126579947107359,0.06028226546887207,0.0
7600,0.0002,-6.251939618622572,0.04336307476885416,0.0
7650,0.0002,-6.194522302404556,0.05098321110664808,0.0
7700,0.0002,-6.229927557214873,0.04580313814285077,0.0
7750,0.0002,-6.144408898130164,0.06036836435766566,0.0
7800,0.0002,-6.123525432446781,0.060096606144537594,0.0
7850,0.0002,-6.090656237601172,0.06605462370044812,0.0
7900,0.0002,-6.006173377750536,0.07949493385987512,0.0
7950,0.0002,-6.12392505415147,0.06323343434228074,0.0
8000,0.0002,-6.080640692238697,0.0669207772352268,0.0
8050,0.0002,-6.189772512689995,0.0512010127905072,0.0
8100,0.0002,-6.331444449411943,0.02660091229834337,0.0
8150,0.0002,-6.1531225657054645,0.05801841468890684,0.0
8200,0.0002,-6.056005325322306,0.07047324772058507,0.0
8250,0.0002,-6.266745288937498,0.03917573825705486,0.0
8300,0.0002,-6.201387630236119,0.05000410126403967,0.0
8350,0.0002,-6.054995964709247,0.07448773331862611,0.0
8400,0.0002,-6.1674942528877015,0.054300205653169856,0.0
8450,0.0002,-6.100929322747813,0.0666783635426263,0.0
8500,0.0002,-6.157154614141605,0.05682921099902474,0.0
8550,0.0002,-6.1331759437911515,0.061965291950776,0.0
8600,0.0002,-6.049936784328,0.07435549200936485,0.0
8650,0.0002,-6.2701747464388085,0.04029987642658333,0.0
8700,0.0002,-6.121418889631115,0.06338429557179034,0.0
8750,0.0002,-6.120475867899949,0.06155926794620511,0.0
8800,0.0002,-6.158181069745564,0.05734140865026074,0.0
8850,0.0002,-6.137978953879195,0.060902997306526846,0.0
8900,0.0002,-6.157358450816562,0.05700348422756199,0.0
8950,0.0002,-6.1903661934861685,0.050833646276807386,0.0
9000,0.0002,-6.250801864430124,0.043323152653997554,0.0
9050,0.0002,-6.053844283151192,0.07095925244668713,0.0
9100,0.0002,-6.197567827206951,0.05201047756295568,0.0
9150,0.0002,-6.089109306566095,0.06532398967633968,0.0
9200,0.0002,-6.072595507345172,0.07305944282681846,0.0
9250,0.0002,-6.088374047860698,0.06683416269432167,0.0
9300,0.0002,-6.141051923127481,0.06101368775807544,0.0
9350,0.0002,-6.159695709061251,0.05578058885284108,0.0
9400,0.0002,-6.2573204551067,0.042365392486169336,0.0
9450,0.0002,-6.188650735830311,0.05207353701505838,0.0
9500,0.0002,-6.148267273778975,0.05851808290903044,0.0
9550,0.0002,-6.169453071695635,0.05584114040277542,0.0
9600,0.0002,-6.208540772332254,0.049183085128660674,0.0
9650,0.0002,-6.185302200384451,0.051308280879626564,0.0
9700,0.0002,-6.147793616058784,0.05860841047991641,0.0
9750,0.0002,-6.075270703870729,0.07091588347529201,0.0
9800,0.0002,-6.2828763834308665,0.03840967926421509,0.0
9850,0.0002,-6.165194187852568,0.056897630049156496,0.0
9900,0.0002,-6.016309575050984,0.07886466922657916,0.0
9950,0.0002,-6.159534518738684,0.055575629215161265,0.0
10000,0.0002,-6.096077686471044,0.06438438228173998,0.0
