step_list,lrs,train_losses,errors,norm_diffs
73000,0.003,4.872250776750285e-05,0.03545976510478299,0.0
73500,0.003,3.7731214000467515e-05,0.017300824937928186,0.0
74000,0.003,8.597700911386122e-06,0.0135895860080834,0.0
74500,0.003,9.758680498243645e-06,0.023203252203201,0.0
75000,0.003,1.3289954075106053e-05,0.01382892224075256,0.0
75500,0.003,1.9982497070758194e-05,0.018794998261851416,0.0
76000,0.003,3.6002249206367705e-05,0.014104571339074482,0.0
76500,0.003,3.350720616039411e-05,0.015015434808643332,0.0
77000,0.003,1.2691252569734337e-05,0.018357687680001955,0.0
77500,0.003,1.7600793668859696e-05,0.02118268042670912,0.0
78000,0.003,4.234134350462278e-05,0.018766028363951855,0.0
78500,0.003,1.8285799899034103e-05,0.015473181500776865,0.0
79000,0.003,6.60433264890358e-05,0.020911284529715725,0.0
79500,0.003,1.147841165261708e-05,0.015697187525432435,0.0
80000,0.003,1.1186206427805243e-05,0.018483473331043363,0.0
80500,0.003,3.357296113146926e-05,0.036756143554756024,0.0
81000,0.003,2.126263526644269e-05,0.019128315484088148,0.0
81500,0.003,2.2692752455577968e-05,0.016064052797195215,0.0
82000,0.003,1.2394250019526336e-05,0.014970361880411773,0.0
82500,0.003,1.9720984920997232e-05,0.02309418735612839,0.0
83000,0.003,1.2507756907028974e-05,0.0179488929386293,0.0
83500,0.003,1.6126899518068048e-05,0.02852016584110001,0.0
84000,0.003,1.1287222010343525e-05,0.015258945102878153,0.0
84500,0.003,1.1585835450695151e-05,0.018713423214760022,0.0
85000,0.003,8.001714163429769e-06,0.016092664501901853,0.0
85500,0.003,4.851422359231577e-05,0.016531489234751198,0.0
86000,0.003,0.00011942770990847339,0.015720597207737767,0.0
86500,0.003,4.442145393694682e-05,0.02420825510843585,0.0
87000,0.003,1.7099359465575145e-05,0.015456156021169202,0.0
87500,0.003,1.532382727537171e-05,0.021961851169731605,0.0
88000,0.003,6.896547073584999e-06,0.01672970227249385,0.0
88500,0.003,1.002969720599487e-05,0.019746885836015103,0.0
89000,0.003,3.746947119049868e-05,0.014688619777179796,0.0
89500,0.003,1.3479816271523153e-05,0.014502515103006534,0.0
90000,0.003,5.322971981874223e-05,0.04836277479716524,0.0
90500,0.003,2.4887734378801386e-05,0.016270117198578248,0.0
91000,0.003,2.8291655240476817e-05,0.03994879389303406,0.0
91500,0.003,7.96787138210516e-05,0.02301765386443119,0.0
92000,0.003,0.00011773003542060967,0.01509504258023552,0.0
92500,0.003,1.4792647420408777e-05,0.01857462308959633,0.0
93000,0.003,2.1169731689686114e-05,0.02247901184455917,0.0
93500,0.003,1.555535297961839e-05,0.015003754292092822,0.0
94000,0.003,8.487185676066885e-06,0.013132709921378955,0.0
94500,0.003,8.270563020828656e-06,0.022510322027216877,0.0
95000,0.003,5.400943983504822e-05,0.03962538509775159,0.0
95500,0.003,5.407103852382949e-05,0.019851231124395293,0.0
96000,0.003,1.2018937040181814e-05,0.016922385112553572,0.0
96500,0.003,1.0471137959635312e-05,0.019537203921793117,0.0
97000,0.003,1.9028503080620607e-05,0.016035019563552584,0.0
97500,0.003,4.520105995261255e-05,0.01565506794459878,0.0
98000,0.003,1.1384806047029513e-05,0.014224416738082914,0.0
98500,0.003,1.3633613834705616e-05,0.022082989476820986,0.0
99000,0.003,9.881643210382438e-06,0.015532022041648027,0.0
99500,0.003,1.934247260520694e-05,0.018983279309189582,0.0
100000,0.003,1.4673831398825842e-05,0.023663034380790406,0.0
