step_list,lrs,train_losses,errors,norm_diffs
2340,0.003,2.1661150709210886,0.004246147351763221,0.0
2360,0.003,2.1677830527039688,0.005043820156465806,0.0
2380,0.003,2.1662190008864997,0.00431016939256494,0.0
2400,0.003,2.163825182179484,0.003198047902709861,0.0
2420,0.003,2.1642295888827037,0.003388444212432954,0.0
2440,0.003,2.1634099261787796,0.0030222819849671264,0.0
2460,0.003,2.165282591070168,0.0038819380321706053,0.0
2480,0.003,2.1624248473702203,0.0025497506312043903,0.0
2500,0.003,2.1648117463101464,0.0036568986400457365,0.0
2520,0.003,2.1634366067547224,0.0030352106348074635,0.0
2540,0.003,2.1658648573028025,0.00414931525638687,0.0
2560,0.003,2.1630923747685165,0.002855019946216035,0.0
2580,0.003,2.1622912880270837,0.0025178901835335335,0.0
2600,0.003,2.161960241156952,0.002332210339521826,0.0
2620,0.003,2.1635740388835067,0.0030806006763947555,0.0
2640,0.003,2.164423494599275,0.0034837331232135758,0.0
2660,0.003,2.164831635807226,0.0036418727146545586,0.0
2680,0.003,2.1641261211323672,0.003370401613027947,0.0
2700,0.003,2.163439224001075,0.0030249740737171493,0.0
2720,0.003,2.163826713162779,0.003257821655653615,0.0
2740,0.003,2.1589573276003913,0.0009232296757898208,0.0
2760,0.003,2.1623691817847117,0.0025077196755373963,0.0
2780,0.003,2.1633290422305995,0.002969870661177207,0.0
2800,0.003,2.164531573473186,0.0035266836050629542,0.0
2820,0.003,2.164803536735887,0.0036783686356530896,0.0
2840,0.003,2.1659605666024517,0.004197162486059952,0.0
2860,0.003,2.1661785115828813,0.004319628535043211,0.0
2880,0.003,2.163794380931667,0.003172127553163509,0.0
2900,0.003,2.1642663205519255,0.0034431053073827986,0.0
2920,0.003,2.1663243687077496,0.004404214685009271,0.0
2940,0.003,2.1635714542371733,0.0030580658730634523,0.0
2960,0.003,2.164351026839189,0.0034763063260979795,0.0
2980,0.003,2.162133120856905,0.0023958589774964617,0.0
3000,0.003,2.1649795656627915,0.003733233291229025,0.0
3020,0.003,2.1638298830129483,0.003223260654058662,0.0
3040,0.003,2.1660304710118914,0.004244331957040877,0.0
3060,0.003,2.1635974062636723,0.003089397508200014,0.0
3080,0.003,2.1671864827302363,0.0047659064316616494,0.0
3100,0.003,2.1641821752180848,0.0033388062436931314,0.0
3120,0.003,2.162795594497239,0.002730361112750319,0.0
3140,0.003,2.1640521961961134,0.0033250560586507694,0.0
3160,0.003,2.1646689874438048,0.0036234218106690787,0.0
3180,0.003,2.164768112996524,0.00368292179970003,0.0
3200,0.003,2.1641127443060735,0.0033180799472295143,0.0
3220,0.003,2.1654128683897347,0.003966543621027377,0.0
3240,0.003,2.1622852015967426,0.002519550953750469,0.0
3260,0.003,2.1653140579463805,0.003950415867027761,0.0
3280,0.003,2.1664758617868207,0.004448590842253164,0.0
3300,0.003,2.1633196907996957,0.0029915108755909038,0.0
3320,0.003,2.163108301079225,0.002911066793766658,0.0
3340,0.003,2.1641815625925735,0.003368302772954336,0.0
3360,0.003,2.161464745648822,0.0021218392355988906,0.0
3380,0.003,2.1620860649861684,0.0024275092033808287,0.0
3400,0.003,2.166583606670686,0.004458340366539906,0.0
3420,0.003,2.1670395332550942,0.004695635296746954,0.0
3440,0.003,2.1645807210532166,0.0035519109580333164,0.0
3460,0.003,2.1640333741033713,0.003331994083364592,0.0
3480,0.003,2.165394123283459,0.003947256127485322,0.0
3500,0.003,2.162204539482783,0.0025171385169411053,0.0
3520,0.003,2.1632510865123056,0.0029623083826765036,0.0
3540,0.003,2.1641671892412013,0.0033773407530459697,0.0
3560,0.003,2.1630017865946303,0.0028141937027561102,0.0
3580,0.003,2.1604791307592124,0.0016499368337417645,0.0
3600,0.003,2.1623490169569397,0.0025391647095460803,0.0
3620,0.003,2.1626168769448353,0.002690991400917199,0.0
3640,0.003,2.162691411496249,0.002728233040986759,0.0
3660,0.003,2.1629597239754927,0.002813073162044459,0.0
3680,0.003,2.1630349678903222,0.0028447874697925517,0.0
3700,0.003,2.1647760978214543,0.003658480437599342,0.0
3720,0.003,2.1642112399078592,0.0033922117528028166,0.0
3740,0.003,2.1650827403231503,0.003804524109164517,0.0
3760,0.003,2.163311316226495,0.00298129291514853,0.0
3780,0.003,2.1632382166075868,0.0029204004020522193,0.0
3800,0.003,2.1627263030671102,0.0026892623176731807,0.0
3820,0.003,2.1655158733659747,0.003992690485501709,0.0
3840,0.003,2.1646109121548682,0.003573777826464679,0.0
3860,0.003,2.163855228870145,0.0032156513592320273,0.0
3880,0.003,2.164507152122249,0.0035348192542707223,0.0
3900,0.003,2.165403176741644,0.003972747534609195,0.0
3920,0.003,2.1634006447970466,0.003034736534016904,0.0
3940,0.003,2.1644711804247647,0.003480301093199994,0.0
3960,0.003,2.161438126899246,0.0021041284801774814,0.0
3980,0.003,2.1632193867476506,0.0029235270894645725,0.0
4000,0.003,2.167174043080971,0.004770938275593325,0.0
