step_list,lrs,train_losses,errors,norm_diffs
11000,0.01,3.461279541298369e-05,0.0046821595651745,0.0
11250,0.01,3.306480320739248e-05,0.004356982765821124,0.0
11500,0.01,3.2056194019104825e-05,0.004299403079791999,0.0
11750,0.01,3.018323645503996e-05,0.0043181988076553155,0.0
12000,0.01,2.877655035447425e-05,0.004344798494047721,0.0
12250,0.01,2.9425723916321043e-05,0.005201749672031449,0.0
12500,0.01,2.9122145819240963e-05,0.005427324895593837,0.0
12750,0.01,2.8066490722565558e-05,0.005471957096988519,0.0
13000,0.01,2.4224950695299184e-05,0.005136887355855855,0.0
13250,0.01,2.0241274936491344e-05,0.004617470249938447,0.0
13500,0.01,1.8009724777744643e-05,0.004210128623156359,0.0
13750,0.01,1.6007988864861243e-05,0.003957607207182021,0.0
14000,0.01,1.531163232747184e-05,0.003730308568685496,0.0
14250,0.01,1.511829278867159e-05,0.0036586762655221585,0.0
14500,0.01,1.4191956631008241e-05,0.003813528687707131,0.0
14750,0.01,1.368688066436709e-05,0.003770296998162329,0.0
15000,0.01,1.2254302659352558e-05,0.003588637263797204,0.0
15250,0.01,1.1565194519791063e-05,0.0033749858590352115,0.0
15500,0.01,1.2308869704442662e-05,0.0034905018352799715,0.0
15750,0.01,1.4079412840321233e-05,0.004323162006962067,0.0
16000,0.01,1.3312121082825689e-05,0.004257164118292688,0.0
16250,0.01,1.2419649333138402e-05,0.003987197569037037,0.0
16500,0.01,1.1242834499980667e-05,0.0036935148460662927,0.0
16750,0.01,1.0391251529371918e-05,0.003523893838374329,0.0
17000,0.01,1.0338315294243501e-05,0.0034650884644158715,0.0
17250,0.01,1.1513799461511795e-05,0.0034746989599226626,0.0
17500,0.01,1.1211643705933393e-05,0.0032835912141905895,0.0
17750,0.01,1.1053738877595098e-05,0.003169784329385986,0.0
18000,0.01,9.468862832769383e-06,0.0027667922817496138,0.0
18250,0.01,9.270540943157156e-06,0.0024643168529254107,0.0
18500,0.01,8.223291670166545e-06,0.0021407510291277165,0.0
18750,0.01,8.384112534473337e-06,0.0016868368265808501,0.0
19000,0.01,7.83110459832917e-06,0.0014919835038817262,0.0
19250,0.01,7.545675009867959e-06,0.0007793257056510915,0.0
19500,0.01,7.281211666056239e-06,0.0007489743258365586,0.0
19750,0.01,7.2477234322708646e-06,0.0008871881428020556,0.0
20000,0.01,6.846659381228732e-06,0.0008665850592063015,0.0
20250,0.01,6.441981691713905e-06,0.0008773213119569401,0.0
20500,0.01,5.879993858895593e-06,0.0008261548333380102,0.0
20750,0.01,5.653577780271111e-06,0.0007897768832399368,0.0
21000,0.01,5.802454988686226e-06,0.0007904778659391306,0.0
21250,0.01,5.415663934340185e-06,0.0007810569284677228,0.0
21500,0.01,9.126072270669772e-06,0.0010615717841421725,0.0
21750,0.01,9.151264516664285e-06,0.0011470224572437083,0.0
22000,0.01,7.69484952955154e-06,0.0011625458004109349,0.0
22250,0.01,8.331283705964417e-06,0.0013430468462383297,0.0
22500,0.01,7.637914409282585e-06,0.0013007177076499662,0.0
22750,0.01,6.458385866575352e-06,0.0011240008490716216,0.0
23000,0.01,6.179062516103519e-06,0.00120697802532652,0.0
23250,0.01,6.017653222838811e-06,0.001296704265623786,0.0
23500,0.01,5.41887489224566e-06,0.0013455403518722064,0.0
23750,0.01,5.186546321608695e-06,0.0014689802855992094,0.0
24000,0.01,5.681912615414412e-06,0.0016653357996420167,0.0
24250,0.01,6.233645993721885e-06,0.0018624519791263505,0.0
24500,0.01,5.99366866719608e-06,0.0018064226598951741,0.0
24750,0.01,5.490493732059875e-06,0.001654104744982872,0.0
25000,0.01,4.582026698503743e-06,0.0014702604590620207,0.0
25250,0.01,4.794852981636946e-06,0.0015014821974102725,0.0
25500,0.01,4.121021616183173e-06,0.0013607142788634207,0.0
25750,0.01,3.8167819254005754e-06,0.0012388602376757825,0.0
26000,0.01,3.544786096224867e-06,0.0011559878185148816,0.0
26250,0.01,7.456940096628753e-06,0.0025158001569483618,0.0
26500,0.01,7.058808986077804e-06,0.002439179671998729,0.0
26750,0.01,5.7270392295107595e-06,0.002161747369781972,0.0
27000,0.01,5.161392282889741e-06,0.001939426175966745,0.0
27250,0.01,4.485156904789289e-06,0.0017086454701972895,0.0
27500,0.01,3.7847560971840425e-06,0.0014917332338364193,0.0
27750,0.01,3.6019900925839983e-06,0.0013794139252672284,0.0
28000,0.01,0.00032275175962575875,0.029160621919840816,0.0
28250,0.01,0.0005118488184594283,0.041225719710112255,0.0
28500,0.01,0.00032817130960918317,0.035719690380465643,0.0
28750,0.01,0.00020185007959704174,0.028332375424433037,0.0
29000,0.01,0.000132094852532801,0.02187564620821354,0.0
29250,0.01,8.77334588998125e-05,0.016977077772549944,0.0
29500,0.01,6.044875595544854e-05,0.013109587136104373,0.0
29750,0.01,4.08742444947175e-05,0.010152104710425143,0.0
30000,0.01,2.75490296747042e-05,0.007966128874422567,0.0
30250,0.01,2.0191712498456353e-05,0.006418359274614508,0.0
30500,0.01,1.5699091791467365e-05,0.005245473708375595,0.0
30750,0.01,1.2213315368020098e-05,0.004353757652866122,0.0
31000,0.01,8.89927342342049e-06,0.003574665708973654,0.0
31250,0.01,6.601962420200426e-06,0.002937776030287919,0.0
31500,0.01,5.431018917060817e-06,0.0025717227717755365,0.0
31750,0.01,5.754719479806318e-06,0.0024121860203322556,0.0
32000,0.01,5.061190920259574e-06,0.002106852511876058,0.0
32250,0.01,4.314145305833011e-06,0.0018605452917534076,0.0
32500,0.01,3.627603244096056e-06,0.00156671074306875,0.0
32750,0.01,3.0379843738744894e-06,0.0013092693341155211,0.0
33000,0.01,3.170731193613025e-06,0.0015263838408524917,0.0
33250,0.01,2.9213741937730797e-06,0.001529018550517809,0.0
33500,0.01,2.6404529969028517e-06,0.001408363785217348,0.0
33750,0.01,2.4154697227729024e-06,0.0012743468673703795,0.0
34000,0.01,2.2568891041065083e-06,0.0012088144318795093,0.0
34250,0.01,3.1319135172914363e-06,0.0019419330833388207,0.0
34500,0.01,1.36046247756862e-05,0.003223946900791694,0.0
34750,0.01,1.5654525735680094e-05,0.003117379775210118,0.0
35000,0.01,1.2774818650818215e-05,0.0026878910467911395,0.0
35250,0.01,9.449543802427692e-06,0.002404729744483343,0.0
35500,0.01,7.504732046460245e-06,0.00222171803571063,0.0
35750,0.01,5.855929040065065e-06,0.001914486500266347,0.0
36000,0.01,4.646695607736213e-06,0.0016665880684216929,0.0
36250,0.01,4.210711680046044e-06,0.001582696072156543,0.0
36500,0.01,3.3958775730733376e-06,0.001359804494517763,0.0
36750,0.01,3.1635593831745623e-06,0.0012649477001524365,0.0
37000,0.01,2.731275307149165e-06,0.0011302472243631017,0.0
37250,0.01,2.3444921300981235e-06,0.000970327249070589,0.0
37500,0.01,2.2315037359184546e-06,0.0009557569324565389,0.0
37750,0.01,2.3572367134843683e-06,0.0011547942008473685,0.0
38000,0.01,2.256965458696764e-06,0.0010606309221688308,0.0
38250,0.01,2.3864325510615752e-06,0.0012997644452489082,0.0
38500,0.01,2.179786512138523e-06,0.0011859656831269153,0.0
38750,0.01,1.962206684576633e-06,0.0010220657114817914,0.0
39000,0.01,1.891375065702664e-06,0.0009627564755756011,0.0
39250,0.01,6.235108995723487e-06,0.0022345917698305324,0.0
39500,0.01,6.84929464580941e-06,0.0023567222973071233,0.0
39750,0.01,5.708006426266661e-06,0.0021842243689075428,0.0
40000,0.01,4.179970912467421e-06,0.0018778811716897526,0.0
40250,0.01,6.969511699012531e-06,0.003091871478203467,0.0
40500,0.01,8.631592540924898e-06,0.003773440483265851,0.0
40750,0.01,8.271762981016245e-06,0.0034336753848787497,0.0
41000,0.01,6.371037753089311e-06,0.0028092260259110166,0.0
41250,0.01,4.977255106492985e-06,0.0023293106539503342,0.0
41500,0.01,4.034273821756554e-06,0.0020041608553362233,0.0
41750,0.01,3.2745418924617855e-06,0.0017274263807363092,0.0
42000,0.01,3.2178795687404e-06,0.0014341061586086886,0.0
42250,0.01,2.931719478498866e-06,0.0012671867340087026,0.0
42500,0.01,2.5902641882463702e-06,0.0011869784064533183,0.0
42750,0.01,2.541983261255569e-06,0.001236574231639486,0.0
43000,0.01,2.5424069833388996e-06,0.0012077085391602696,0.0
43250,0.01,2.383151570551692e-06,0.0010084786699171813,0.0
43500,0.01,2.0862328529881327e-06,0.0008373372421798033,0.0
43750,0.01,1.90638092259407e-06,0.000762569046601869,0.0
44000,0.01,3.245575596102059e-06,0.0017122327987290152,0.0
44250,0.01,3.381064394921421e-06,0.001628171457906633,0.0
44500,0.01,3.0578914697133977e-06,0.0014357459517535553,0.0
44750,0.01,2.635483973330349e-06,0.0012178408963455314,0.0
45000,0.01,2.1908090696357635e-06,0.0010256812046580434,0.0
45250,0.01,2.5292784980475823e-06,0.0011541166296924878,0.0
45500,0.01,2.4532302875072037e-06,0.0010290731575889592,0.0
45750,0.01,2.1889126390326588e-06,0.0009073110999140978,0.0
46000,0.01,2.0329664426576727e-06,0.0008460587504938843,0.0
46250,0.01,1.8932929488346747e-06,0.0008909780494984096,0.0
46500,0.01,1.6660017008125172e-06,0.0008147068202141256,0.0
46750,0.01,1.638571046496952e-06,0.0007710598875580884,0.0
47000,0.01,1.6451161994921237e-06,0.0007610083030475693,0.0
47250,0.01,1.8212025595196885e-06,0.0009624361029314021,0.0
47500,0.01,1.732814026190618e-06,0.0008297645495724609,0.0
47750,0.01,1.570309921511493e-06,0.0007054115968171015,0.0
48000,0.01,1.529115859911462e-06,0.0006798933842611192,0.0
48250,0.01,1.5870617420909717e-06,0.0006979837791731516,0.0
48500,0.01,1.5130978527716991e-06,0.0006488668106506726,0.0
48750,0.01,1.4569893630386188e-06,0.0006649368916447902,0.0
49000,0.01,1.4159857864835948e-06,0.0005996936031984342,0.0
49250,0.01,5.02148575432583e-06,0.0037143404126506203,0.0
49500,0.01,5.3002383765239585e-06,0.0038775772777437474,0.0
49750,0.01,4.487046165923266e-06,0.0034627134949956092,0.0
50000,0.01,3.439961809466669e-06,0.0029139806506303465,0.0
