step_list,lrs,train_losses,errors,norm_diffs
43000,0.01,2.3327478132092945e-06,0.0007317747185207162,0.0
43250,0.01,2.3018777518518553e-06,0.0006512439909310564,0.0
43500,0.01,2.9112688452800333e-06,0.000788428823112754,0.0
43750,0.01,2.8795558874565564e-06,0.0007903103332835217,0.0
44000,0.01,2.6407339424093546e-06,0.0007258717211281447,0.0
44250,0.01,2.510816101540915e-06,0.0007240341287193485,0.0
44500,0.01,2.3915192351106974e-06,0.0007487402719468555,0.0
44750,0.01,2.229147843151218e-06,0.000675948097893859,0.0
45000,0.01,2.408303600115393e-06,0.0006854937386271741,0.0
45250,0.01,2.7522923399165093e-06,0.0007577525275851078,0.0
45500,0.01,2.505155573910904e-06,0.0006776345052309443,0.0
45750,0.01,2.336539678563395e-06,0.000591045401120193,0.0
46000,0.01,2.265521278123213e-06,0.0005944209548524318,0.0
46250,0.01,2.2318730310390006e-06,0.0006002475831691327,0.0
46500,0.01,2.1756531182638586e-06,0.0005459222435391392,0.0
46750,0.01,2.176278823518811e-06,0.0005599141862488671,0.0
47000,0.01,2.376769958834705e-06,0.0006489401065311201,0.0
47250,0.01,2.3785182839165855e-06,0.0007607636690559686,0.0
47500,0.01,2.247866480858962e-06,0.0007174678267032773,0.0
47750,0.01,2.8203738469013815e-06,0.0011329640419781004,0.0
48000,0.01,3.2226100440730527e-06,0.001249887387517623,0.0
48250,0.01,2.942833855453414e-06,0.001106193444506591,0.0
48500,0.01,2.7122467408924976e-06,0.0009597633318043311,0.0
48750,0.01,2.550593179351177e-06,0.0008728302848179219,0.0
49000,0.01,2.4838809945359804e-06,0.0007951715254136269,0.0
49250,0.01,2.270724362508047e-06,0.0007237734380056963,0.0
49500,0.01,2.2881662689610334e-06,0.0007246217386941659,0.0
49750,0.01,2.181475497087608e-06,0.0007189690742442054,0.0
50000,0.01,2.72288892178348e-06,0.0008624720497513771,0.0
