step_list,lrs,train_losses,errors,norm_diffs
16000,0.01,3.703412267744047e-05,0.005324432920728044,0.0
16250,0.01,4.189968057004746e-05,0.006808367086216639,0.0
16500,0.01,3.574020188970095e-05,0.006279097103098331,0.0
16750,0.01,2.9432887573687147e-05,0.004778417914767072,0.0
17000,0.01,2.536329693963501e-05,0.0037475893645039374,0.0
17250,0.01,2.5467219997483076e-05,0.0033540543108787893,0.0
17500,0.01,2.313599056579084e-05,0.003117404155509578,0.0
17750,0.01,2.1460137504683405e-05,0.002706879807216021,0.0
18000,0.01,1.997355872012795e-05,0.002363969394878996,0.0
18250,0.01,2.1242495475269402e-05,0.002108225493505206,0.0
18500,0.01,2.214522684048208e-05,0.002363122333773598,0.0
18750,0.01,2.0786908687351524e-05,0.0021132929351071134,0.0
19000,0.01,1.85803364435385e-05,0.001779156769737476,0.0
19250,0.01,1.7289503263303796e-05,0.0014263271088533168,0.0
19500,0.01,1.8665350795123057e-05,0.0012363572796233152,0.0
19750,0.01,1.8798161975917676e-05,0.001248661724387432,0.0
20000,0.01,1.8233465499416882e-05,0.0012430287308537811,0.0
20250,0.01,1.6429625172128768e-05,0.0011950492849741772,0.0
20500,0.01,1.693271345819402e-05,0.0013842277989073264,0.0
20750,0.01,1.7610339813167062e-05,0.0016191117844809157,0.0
21000,0.01,1.9965447653182405e-05,0.0023701861783804977,0.0
21250,0.01,1.93782548077685e-05,0.00248138861145095,0.0
21500,0.01,1.7763524360651734e-05,0.0024498667948466197,0.0
21750,0.01,1.664520674790617e-05,0.002292915568941546,0.0
22000,0.01,1.6812663369402186e-05,0.002409954577480739,0.0
22250,0.01,1.5497049263177157e-05,0.002359921536715152,0.0
22500,0.01,1.4508903464030037e-05,0.002233403425468098,0.0
22750,0.01,1.4526894606799089e-05,0.0023430710032731556,0.0
23000,0.01,1.4097656975849232e-05,0.002392636262704465,0.0
23250,0.01,1.4281471437260452e-05,0.0026626977937751336,0.0
23500,0.01,1.531487882718686e-05,0.0028793562608340627,0.0
23750,0.01,1.4032459842038368e-05,0.0026915191601358836,0.0
24000,0.01,1.719970033385698e-05,0.003553126628683647,0.0
24250,0.01,1.8696628347699987e-05,0.004194474210390861,0.0
24500,0.01,2.1819889105173283e-05,0.004942492973719916,0.0
24750,0.01,2.4739034182090984e-05,0.005626743143757978,0.0
25000,0.01,2.5222852601542617e-05,0.005719394378830733,0.0
25250,0.01,2.2943199800968888e-05,0.005437031619840282,0.0
25500,0.01,1.9885321406778386e-05,0.004987807620928541,0.0
25750,0.01,1.7976215796635e-05,0.004456507076353874,0.0
26000,0.01,1.560932980957959e-05,0.00390596403388317,0.0
26250,0.01,1.4532886640984803e-05,0.0030249044654795305,0.0
26500,0.01,1.3148995637282862e-05,0.0023603227383575433,0.0
26750,0.01,1.2119810195340295e-05,0.0019422809810440264,0.0
27000,0.01,1.1815725133736163e-05,0.001665584988939319,0.0
27250,0.01,1.1763439605017162e-05,0.001386548268301658,0.0
27500,0.01,1.0891810159605509e-05,0.001226682961281274,0.0
27750,0.01,1.0189951444445631e-05,0.0012124539645952713,0.0
28000,0.01,9.784111201571207e-06,0.0011515834242089669,0.0
28250,0.01,1.110280583250938e-05,0.001237463380761294,0.0
28500,0.01,1.0930507746187599e-05,0.0012322199004878992,0.0
28750,0.01,9.778610035041135e-06,0.0012562090520340389,0.0
29000,0.01,9.895331558388649e-06,0.0014311410479176834,0.0
29250,0.01,9.176306263583821e-06,0.0014695887247674583,0.0
29500,0.01,9.752619203057363e-06,0.001412070308588531,0.0
29750,0.01,9.432640664505764e-06,0.0013686033621277257,0.0
30000,0.01,9.159334897456587e-06,0.0013696491572742719,0.0
30250,0.01,8.747751874026839e-06,0.0013225794188577381,0.0
30500,0.01,8.481887247288603e-06,0.0012938014517872053,0.0
30750,0.01,1.237634950236162e-05,0.0014097314379877747,0.0
31000,0.01,1.3739415060996967e-05,0.0015166716814812204,0.0
31250,0.01,1.3495402172103747e-05,0.0014864562784098318,0.0
31500,0.01,1.2537122397205058e-05,0.0014468814072442187,0.0
31750,0.01,1.0741726103024958e-05,0.0013241740857421664,0.0
32000,0.01,9.689694589034006e-06,0.0012697031714197938,0.0
32250,0.01,1.038885472744166e-05,0.0013191551394568129,0.0
32500,0.01,9.801308249894917e-06,0.0013179156899269227,0.0
32750,0.01,9.134597798720316e-06,0.0013134876998541166,0.0
33000,0.01,8.634089014366688e-06,0.0013159176881672782,0.0
33250,0.01,8.501604403224262e-06,0.0014125529895344182,0.0
33500,0.01,8.019646160145502e-06,0.0014041529942422372,0.0
33750,0.01,8.815670148611928e-06,0.0015496830567029555,0.0
34000,0.01,8.819188893423369e-06,0.0015442782523170655,0.0
34250,0.01,8.108336993803906e-06,0.0014731036883273746,0.0
34500,0.01,8.048229022924684e-06,0.0015143038923630988,0.0
34750,0.01,7.926782340934604e-06,0.0014778739893891038,0.0
35000,0.01,7.954167397555614e-06,0.0014642335081025228,0.0
35250,0.01,7.90793803422526e-06,0.001489792163929125,0.0
35500,0.01,9.000519942613233e-06,0.0015504771843181575,0.0
35750,0.01,8.721310639322183e-06,0.0015894651194413786,0.0
36000,0.01,8.024117021847499e-06,0.001529355459187981,0.0
36250,0.01,7.809000534446957e-06,0.0015314133222799333,0.0
36500,0.01,7.392041450936957e-06,0.0013991971836052445,0.0
36750,0.01,7.304469648962481e-06,0.001358575065433542,0.0
37000,0.01,7.014534915761077e-06,0.0013377048444253854,0.0
37250,0.01,6.8249991805585495e-06,0.0012550422058156116,0.0
37500,0.01,6.744323330036375e-06,0.0012533518937766696,0.0
37750,0.01,6.418360368549371e-06,0.001208966105551474,0.0
38000,0.01,6.981866605464366e-06,0.0013040737150048283,0.0
38250,0.01,7.901346203614782e-06,0.0014231118851769562,0.0
38500,0.01,7.904421052703538e-06,0.001486566151393255,0.0
38750,0.01,7.967153314070142e-06,0.0015982618212455149,0.0
39000,0.01,7.787281392732647e-06,0.001673672664017098,0.0
39250,0.01,7.212266472891923e-06,0.001578145259842909,0.0
39500,0.01,6.760883401084793e-06,0.0014689153387135742,0.0
39750,0.01,6.358537887722075e-06,0.0013580597330941928,0.0
40000,0.01,6.205183558568368e-06,0.0012437814735190493,0.0
40250,0.01,5.68151198757534e-06,0.0011025602955575314,0.0
40500,0.01,5.042953092153041e-06,0.0009883533755151166,0.0
40750,0.01,5.12531791775058e-06,0.001070406236605042,0.0
41000,0.01,4.953053690896417e-06,0.0010228079819758218,0.0
41250,0.01,4.686818075418271e-06,0.0009986839127025281,0.0
41500,0.01,4.863470835679123e-06,0.0011297456531118074,0.0
41750,0.01,4.624369023668463e-06,0.0011756761405368173,0.0
42000,0.01,4.995210364306549e-06,0.001343757659544852,0.0
42250,0.01,4.663000246211262e-06,0.0012580858944369498,0.0
42500,0.01,5.031021686008664e-06,0.0013879470015882185,0.0
42750,0.01,4.729954409959983e-06,0.0012804175922533176,0.0
43000,0.01,4.135261698800202e-06,0.0011226967573170583,0.0
43250,0.01,4.387924678056605e-06,0.0011184197786322117,0.0
43500,0.01,4.306875557479624e-06,0.0010560367711659694,0.0
43750,0.01,3.947873404091574e-06,0.001063135604895342,0.0
44000,0.01,3.7598378698335342e-06,0.0010128858274961448,0.0
44250,0.01,3.4263691868851437e-06,0.0009337090957981869,0.0
44500,0.01,4.121163405246709e-06,0.0010308408833573156,0.0
44750,0.01,4.03895157984842e-06,0.0010716105582670857,0.0
45000,0.01,3.6668205038548148e-06,0.0012042324298046714,0.0
45250,0.01,3.3025329076309584e-06,0.0012076257923805637,0.0
45500,0.01,3.1400712562973057e-06,0.0011110212828875162,0.0
45750,0.01,2.953235136951116e-06,0.0010552585156587229,0.0
46000,0.01,3.2701815757805983e-06,0.0010436086701512642,0.0
46250,0.01,4.375569646053804e-06,0.0012128700672162651,0.0
46500,0.01,4.258943118508357e-06,0.0014171912720543068,0.0
46750,0.01,3.7787571255763402e-06,0.0014589591548562987,0.0
47000,0.01,3.755981125884771e-06,0.0013336475605441025,0.0
47250,0.01,3.296332033867398e-06,0.0011926313166791993,0.0
47500,0.01,3.063119580108736e-06,0.001091098054490936,0.0
47750,0.01,2.8401491971770254e-06,0.0009667373226088645,0.0
48000,0.01,2.571152683241812e-06,0.0008585194839868573,0.0
48250,0.01,2.373871398181485e-06,0.0007459235593581251,0.0
48500,0.01,2.673596676447923e-06,0.0007501565974503956,0.0
48750,0.01,2.676831085848682e-06,0.0007525674183980493,0.0
49000,0.01,2.487016453135036e-06,0.0007352284665087522,0.0
49250,0.01,2.434814590704111e-06,0.0006917736097699002,0.0
49500,0.01,2.4396367470336402e-06,0.0006616216408424166,0.0
49750,0.01,2.335503801947606e-06,0.0006053431474765507,0.0
50000,0.01,2.869339651157523e-06,0.0006328649375046571,0.0
