step_list,lrs,train_losses,errors,norm_diffs
42500,0.01,2.3676443422960746e-06,0.0008838868669248752,0.0
42750,0.01,2.280026319677461e-06,0.000841737654281997,0.0
43000,0.01,2.220097886700946e-06,0.0007771931076958282,0.0
43250,0.01,2.3462430571863836e-06,0.0009099018930843775,0.0
43500,0.01,2.570438001013556e-06,0.0009040959345152445,0.0
43750,0.01,2.595339785984024e-06,0.0008492553021726541,0.0
44000,0.01,2.3960652955019045e-06,0.0007843507696089715,0.0
44250,0.01,2.2715581166119255e-06,0.0007007751147307213,0.0
44500,0.01,2.2022108624045384e-06,0.0005980294832292498,0.0
44750,0.01,4.183865105070034e-06,0.0010186315490684891,0.0
45000,0.01,4.8135686705665905e-06,0.0010865011051269858,0.0
45250,0.01,4.4636530458322225e-06,0.0009650695406891257,0.0
45500,0.01,4.440179919670076e-06,0.0011396497306702033,0.0
45750,0.01,4.115565072232176e-06,0.001275513387945587,0.0
46000,0.01,3.768385324313291e-06,0.0012181661829515646,0.0
46250,0.01,3.248437219644126e-06,0.0011489739274191425,0.0
46500,0.01,2.865460620257917e-06,0.001016287475687449,0.0
46750,0.01,2.4961021478779424e-06,0.0008638353216804045,0.0
47000,0.01,2.2767970172417555e-06,0.000784089866973925,0.0
47250,0.01,2.1027300660640715e-06,0.0006853022590416536,0.0
47500,0.01,2.2335091150748536e-06,0.0008492117803914107,0.0
47750,0.01,2.299795514712801e-06,0.001058128041887634,0.0
48000,0.01,2.2403044404962994e-06,0.00100679649303898,0.0
48250,0.01,2.066573091771246e-06,0.0008744569294189258,0.0
48500,0.01,1.9207227916510607e-06,0.0006979418795859046,0.0
48750,0.01,1.916894750833368e-06,0.0006161294405617449,0.0
49000,0.01,1.8877105525923114e-06,0.0005904694424846392,0.0
49250,0.01,2.3768461171596235e-06,0.0012039635973800397,0.0
49500,0.01,2.4536131822310772e-06,0.0012760492841072397,0.0
49750,0.01,2.227183296863233e-06,0.0010442371693921229,0.0
50000,0.01,2.018185911426114e-06,0.0008267064363761257,0.0
