step_list,lrs,train_losses,errors,norm_diffs
32500,1,5.003619593364343e-06,0.0007042122729922415,0.0
32750,1,4.251779350820606e-06,0.0006526697922028262,0.0
33000,1,3.66357741009379e-06,0.0005001325486794956,0.0
33250,1,7.302929789102793e-06,0.0008118050813109073,0.0
33500,1,8.362583699997915e-06,0.0009368107375368883,0.0
33750,1,4.752565665842467e-06,0.0005581231248514553,0.0
34000,1,3.660149587085805e-06,0.0004769120083332616,0.0
34250,1,3.888980369950641e-06,0.0004810980474275405,0.0
34500,1,3.1003378516739875e-06,0.00042089607338491965,0.0
34750,1,5.784026398900444e-06,0.0010968307445092618,0.0
35000,1,4.2549274991491e-06,0.0005578233970516036,0.0
35250,1,4.4471742647929924e-06,0.0007960013370416097,0.0
35500,1,3.504570904773992e-06,0.000539600799524456,0.0
35750,1,8.658234883641939e-06,0.0017524671672186024,0.0
36000,1,4.368604901899918e-06,0.0005799336783850491,0.0
36250,1,4.55445047895187e-06,0.001027747151653178,0.0
36500,1,2.2210216222929182e-05,0.003941377340533192,0.0
36750,1,6.793618705658383e-06,0.0007996166796836968,0.0
37000,1,4.34853176507842e-06,0.0005856811411284316,0.0
37250,1,3.519987416659758e-06,0.0004826501242159644,0.0
37500,1,3.556667478588629e-06,0.0005057199598655634,0.0
37750,1,3.1929814013190904e-06,0.0004746939313261926,0.0
38000,1,5.4585975498006215e-06,0.001384096113422931,0.0
38250,1,3.75787316085147e-06,0.0006685592159355173,0.0
38500,1,3.0332861116919585e-06,0.00048385242989963293,0.0
38750,1,4.251896394972619e-06,0.000972946244517803,0.0
39000,1,4.703464480621366e-06,0.000854771687200076,0.0
39250,1,3.4441520880355634e-06,0.0005087455818627676,0.0
39500,1,4.273635585024283e-06,0.0006750166491969874,0.0
39750,1,3.1775169077447424e-06,0.0004932591257581331,0.0
40000,7,3.1422607539535103e-06,0.0005377893703486829,0.0
40250,7,3.5536007274029356e-06,0.0006403292001792869,0.0
40500,7,3.5197575518878528e-06,0.0006034591591506411,0.0
40750,7,5.3836627462432805e-06,0.0018303348937033495,0.0
41000,7,6.066499627623641e-06,0.002229176864297596,0.0
41250,7,4.5610643234868615e-06,0.0013962975867700539,0.0
41500,7,4.204502731181225e-06,0.0014198856297969388,0.0
41750,7,4.166043966016936e-06,0.0013880041002953091,0.0
42000,7,3.666783884651532e-06,0.001037478397118394,0.0
42250,7,3.66168835119977e-06,0.0008235496708050671,0.0
42500,7,3.493535189832597e-06,0.0008262237591032886,0.0
42750,7,3.4988790007154656e-06,0.0007919180798442693,0.0
43000,7,3.293409217535555e-06,0.0006891932717386602,0.0
43250,7,3.0712450113194884e-06,0.000620054031874695,0.0
43500,7,3.334588085329251e-06,0.0006314769164618226,0.0
43750,7,3.2226160896056655e-06,0.0005426990236652931,0.0
44000,7,3.353451517284989e-06,0.0006616540446134142,0.0
44250,7,3.2028125310035036e-06,0.0006205615146214732,0.0
44500,7,3.7403750689434333e-06,0.0008881528774964417,0.0
44750,7,3.5910355272905863e-06,0.0008261119515172914,0.0
45000,1,3.0006829421320114e-06,0.0005167332597694212,0.0
45250,1,3.005769173942007e-06,0.0004792237310329546,0.0
45500,1,1.5008302157840953e-05,0.0032734837844159348,0.0
45750,1,4.650246839417473e-06,0.0006789951790476315,0.0
46000,1,3.4111112193391973e-06,0.0005389079163352934,0.0
46250,1,2.9355696229442597e-06,0.0005059032890781526,0.0
46500,1,2.747817387291297e-06,0.0005373840102446081,0.0
46750,1,2.727288401034855e-06,0.0005023363212756147,0.0
47000,1,3.7355547239693014e-06,0.0011928056739476355,0.0
47250,1,3.1023112869100776e-06,0.000543363604786127,0.0
47500,1,3.0095781023703062e-06,0.0005443361288176733,0.0
47750,1,2.5605950005267107e-06,0.0004751026731780615,0.0
48000,1,2.4951732234808685e-06,0.0004320152904813057,0.0
48250,1,1.1899513011490059e-05,0.0015435389846259805,0.0
48500,1,5.008140385858808e-06,0.0006074911581679077,0.0
48750,1,6.415496822005113e-06,0.0009609349914231584,0.0
49000,1,4.008574524693768e-06,0.0005883410890300025,0.0
49250,1,3.3865644601609093e-06,0.0005178421031177005,0.0
49500,1,2.8886189490403465e-06,0.0004891763681038794,0.0
49750,1,4.0720159888926975e-06,0.0008628753262402319,0.0
50000,1,3.0102064471864283e-06,0.0005365911752092846,0.0
