step_list,lrs,train_losses,errors,norm_diffs
38500,2,0.9079885903358333,1.70746322444704e-06,0.0
39000,2,0.6992278760850917,8.199231902365501e-07,0.0
39500,2,0.23724023966141283,1.6018775225071087e-06,0.0
40000,2,0.8000811072048996,8.065268440011351e-07,0.0
40500,2,0.5939778354305545,1.8621146265762526e-06,0.0
41000,2,1.8474964529782651,2.8709027724742696e-06,0.0
41500,2,1.4847437313171161,2.1143939176090077e-06,0.0
42000,2,0.8816473282314234,1.6997259651269864e-06,0.0
42500,2,0.707314536766298,9.860533129325653e-07,0.0
43000,2,0.709957924943855,7.294858458535989e-07,0.0
43500,2,1.1122456995288346,1.254518577424595e-06,0.0
44000,2,1.3615841822552646,6.968712351368184e-07,0.0
44500,2,0.42949776535568174,1.7741021384545945e-06,0.0
45000,2,1.5668834776920186,1.9401499958567493e-06,0.0
45500,2,1.1585961828671927,1.1720323006898472e-06,0.0
46000,2,0.5919062854348529,5.680438190773748e-07,0.0
46500,2,0.5586826821078245,6.876195173091997e-07,0.0
47000,2,0.8490623483492832,5.120297590693818e-07,0.0
47500,2,0.18364035030394424,4.7589225925992746e-07,0.0
48000,2,0.3480459770879507,3.118017276534051e-07,0.0
48500,2,0.5903765194218241,4.6406790078698107e-07,0.0
49000,2,0.9744779406302352,1.2976735168599144e-06,0.0
49500,2,0.6587209295789782,9.472639990227188e-07,0.0
50000,2,0.6548689392195874,7.981349133521245e-07,0.0
50500,2,0.4538265914263271,8.644318125835944e-07,0.0
51000,2,0.3141097041846,5.149865687486639e-07,0.0
51500,2,1.0796767412112402,8.725252960223529e-07,0.0
52000,2,1.183657058637901,1.5741901312917918e-06,0.0
52500,2,0.9065248095678892,5.30166403938955e-07,0.0
53000,2,0.5099633749537088,8.447714576388881e-07,0.0
53500,2,0.9462410553064935,1.0846901800768345e-06,0.0
54000,2,1.045542378261313,1.7565765372483612e-06,0.0
54500,2,1.5822271559825785,1.379255941920827e-06,0.0
55000,2,0.9884650486622473,1.1546622469435888e-06,0.0
55500,2,2.358249141507541,4.607972844311412e-07,0.0
56000,2,1.3032035507676973,4.2650338554834336e-07,0.0
56500,2,1.006084246794434,4.529244339094178e-07,0.0
57000,2,1.7342189862318074,6.699251546375684e-07,0.0
57500,2,0.5776065734277183,1.0168111512128368e-06,0.0
58000,2,0.9827550864119318,4.150442657705427e-07,0.0
58500,2,1.0217742031248969,5.911369075823193e-07,0.0
59000,2,0.2405729565232984,6.835204049414485e-07,0.0
59500,2,0.9834405727197073,6.053861965924785e-07,0.0
60000,2,0.7072850517930438,5.352948162214118e-07,0.0
60500,2,1.1073820476085636,5.650325425054954e-07,0.0
61000,2,0.4712456745276294,8.087330601633886e-07,0.0
61500,2,0.4780409809773116,3.807723248171019e-07,0.0
62000,2,1.312390366880633,6.978415396778365e-07,0.0
62500,2,0.8672303097683639,6.400273367407733e-07,0.0
63000,2,1.4116214304262287,8.60865970813045e-07,0.0
63500,2,0.9131447039350544,1.2953081878143202e-06,0.0
64000,2,1.2231403922052415,1.2496871316529772e-06,0.0
64500,2,1.241226377848758,9.341967090316822e-07,0.0
65000,2,0.8002769526877849,9.957279580576777e-07,0.0
65500,2,2.107755973757031,1.039658222583524e-06,0.0
66000,2,1.320994924056082,8.447347966619981e-07,0.0
66500,2,0.8821001239200066,9.347633544547618e-07,0.0
67000,2,0.6389895976258435,1.6297102767969407e-06,0.0
67500,2,0.5786178658784732,1.3555308358929757e-06,0.0
68000,2,0.46396211523281644,1.3798827550925878e-06,0.0
68500,2,0.5352695521858019,9.237334820919139e-07,0.0
69000,2,1.1783794089755149,8.149152318309851e-07,0.0
69500,2,0.2895037106179247,5.201296568221999e-07,0.0
70000,2,0.9182124582260134,3.608679628529002e-07,0.0
70500,2,0.9092158419316534,2.7428094185114494e-07,0.0
71000,2,1.0260426456905871,6.915842972532683e-07,0.0
71500,2,0.6112469710150964,7.05834671185337e-07,0.0
72000,2,1.0700148233531592,6.45307450353709e-07,0.0
72500,2,0.8397111714462275,8.83328085137754e-07,0.0
73000,2,1.6056012559984822,8.069992211202017e-07,0.0
73500,2,0.5153983387524267,5.114937158332016e-07,0.0
74000,2,1.2943127174550408,6.588935651022383e-07,0.0
74500,2,1.513682383646508,4.275708539066311e-07,0.0
75000,2,0.5960628948300862,4.277133495264656e-07,0.0
75500,2,1.6217434499362704,4.168399178537335e-07,0.0
76000,2,0.8197322460974399,6.708787737366101e-07,0.0
76500,2,1.0210181379599061,6.287392416230019e-07,0.0
77000,2,0.5679779578985596,5.146930237467091e-07,0.0
77500,2,1.5622013442015978,5.21441362197677e-07,0.0
78000,2,2.419294559216657,7.418326901342699e-07,0.0
78500,2,0.37985064111457195,6.157984713787895e-07,0.0
79000,2,1.1859042332745182,8.261609853698837e-07,0.0
79500,2,1.5644588974353706,5.776960407724119e-07,0.0
80000,2,0.7797595342821243,9.323644026704476e-07,0.0
80500,2,0.7906031703872203,1.290389672981243e-06,0.0
81000,2,1.3823497541177183,5.432657634621605e-07,0.0
81500,2,0.8602742134008141,7.717519794319047e-07,0.0
82000,2,0.33356680401740274,7.351920348358067e-07,0.0
82500,2,1.2452467522949708,7.974841874883866e-07,0.0
83000,2,1.6501124262094178,4.6924674977382263e-07,0.0
83500,2,2.3171855227583915,6.566486861802779e-07,0.0
84000,2,1.6243760374354164,6.558846482067255e-07,0.0
84500,2,0.4467655427299711,6.370376080855038e-07,0.0
85000,2,1.207097476881413,5.178590486094452e-07,0.0
85500,2,1.9129023868431567,4.696659562457726e-07,0.0
86000,2,1.0479143703374056,7.842037009540067e-07,0.0
86500,2,1.4280681503661121,6.936833010295192e-07,0.0
87000,2,1.3518253403556602,4.782895105997506e-07,0.0
87500,2,0.22748460854898972,3.511738778589484e-07,0.0
88000,2,0.4958312886041027,2.8143867555095954e-07,0.0
88500,2,0.9997586326912045,2.618819996260931e-07,0.0
89000,2,1.1612577461798856,3.3896081753645906e-07,0.0
89500,2,1.3140600985677402,6.052063937023447e-07,0.0
90000,2,0.6414167139166391,4.404413117594821e-07,0.0
90500,2,0.5939020826356342,4.656758335795617e-07,0.0
91000,2,1.7510722066419433,4.019980857760226e-07,0.0
91500,2,0.5044977929258005,3.674427679166744e-07,0.0
92000,2,0.30345245021665596,4.187506104520986e-07,0.0
92500,2,0.7675561302024505,8.580457167500711e-07,0.0
93000,2,0.43813832339037956,9.64931356793754e-07,0.0
93500,2,1.7818101667213107,5.946156402845118e-07,0.0
94000,2,0.7233713783859647,7.22918508578807e-07,0.0
94500,2,1.3410622517145718,1.2628289348302633e-06,0.0
95000,2,1.2245018829704257,1.296559645811564e-06,0.0
95500,2,1.1498327867936333,1.1268351183994907e-06,0.0
96000,2,0.664000072345343,8.115495585730497e-07,0.0
96500,2,0.691554937548711,4.144130798123444e-07,0.0
97000,2,0.45232936107022526,5.624977063296387e-07,0.0
97500,2,0.6621470529529101,8.548120802078272e-07,0.0
98000,2,0.6818759684013544,5.061464086333798e-07,0.0
98500,2,0.6965163941615826,5.316621884719289e-07,0.0
99000,2,1.1856238726952346,6.34675317249059e-07,0.0
99500,2,0.49102598442756173,5.970044060492469e-07,0.0
100000,2,0.663941790048237,3.581302848246086e-07,0.0
