step_list,lrs,train_losses,errors,norm_diffs
7500,0.01,0.0012953378671300782,0.025964544411598355,0.0
7650,0.01,0.0012504801204963737,0.026501463259819655,0.0
7800,0.01,0.0011506098830489126,0.023888880789129395,0.0
7950,0.01,0.001107042656160875,0.02406775176456755,0.0
8100,0.01,0.0010644594476901567,0.025067056129397462,0.0
8250,0.01,0.0010940001691102843,0.02574548131626559,0.0
8400,0.01,0.0010243601876285145,0.025294342068586204,0.0
8550,0.01,0.0009975621243329723,0.024798698860451964,0.0
8700,0.01,0.0009055346322340799,0.025682391866923553,0.0
8850,0.01,0.0008990555874502725,0.023778485169378263,0.0
9000,0.01,0.0008738792663113251,0.023433150815205722,0.0
9150,0.01,0.0007982577426976837,0.023548384870572148,0.0
9300,0.01,0.0007821312209464778,0.023270549922838186,0.0
9450,0.01,0.0007330886302297518,0.022674739258774505,0.0
9600,0.01,0.0007457403002834081,0.022427421937824016,0.0
9750,0.01,0.0007016818498721616,0.023059861441062587,0.0
9900,0.01,0.0006602730742743736,0.022326597807205327,0.0
10050,0.01,0.0006254208070995621,0.02121346097537607,0.0
10200,0.01,0.0005850577566716958,0.020579616232002294,0.0
10350,0.01,0.0005626758456141279,0.019372223223840326,0.0
10500,0.01,0.0005345072843694529,0.018890767358593942,0.0
10650,0.01,0.0004944982039789181,0.01776013296273428,0.0
10800,0.01,0.00047182158164132677,0.01762408929304145,0.0
10950,0.01,0.00044300402994480617,0.017114794651561235,0.0
11100,0.01,0.0004284649189822829,0.01680190590073054,0.0
11250,0.01,0.00038791004058671844,0.015865233463704415,0.0
11400,0.01,0.0003568371899263402,0.01477552270076282,0.0
11550,0.01,0.0003383981095914002,0.01387309120044623,0.0
11700,0.01,0.00031217453429463606,0.013049799670065223,0.0
11850,0.01,0.0003369329349818171,0.013283781602688182,0.0
12000,0.01,0.00032526958254908167,0.01326630135229868,0.0
12150,0.01,0.00031015078304239766,0.013023457662208514,0.0
12300,0.01,0.0002685580187907266,0.012453619418714604,0.0
12450,0.01,0.00027499800152771766,0.011743185145677954,0.0
12600,0.01,0.00027174219310733183,0.011409266792863118,0.0
12750,0.01,0.00024062913756753125,0.011124955986924286,0.0
12900,0.01,0.00020471793063426145,0.010395450753125049,0.0
13050,0.01,0.00021242261663846198,0.009576246154177225,0.0
13200,0.01,0.0001891713328385454,0.009276899524784533,0.0
13350,0.01,0.00017009566577427034,0.0088672233297584,0.0
13500,0.01,0.00018153471100336077,0.008827854840521789,0.0
13650,0.01,0.0001636786844747096,0.007902433433781861,0.0
13800,0.01,0.00015120585531675282,0.0077811004710905615,0.0
13950,0.01,0.00014117041955093748,0.0074242421254392555,0.0
14100,0.01,0.00013881685442458782,0.0071173386210679245,0.0
14250,0.01,0.00012952364503958627,0.006764554360448047,0.0
14400,0.01,0.00012164787480005174,0.0072127966937756485,0.0
14550,0.01,0.00011701853160908256,0.006871935559009687,0.0
14700,0.01,0.00011695746725465704,0.006831256310067602,0.0
14850,0.01,0.0001130708054829172,0.006579275711754591,0.0
15000,0.01,0.00011216153839942689,0.006131590458833955,0.0
15150,0.01,0.00010612250496196547,0.005659634446533027,0.0
15300,0.01,0.00011404396769900852,0.005742829911470271,0.0
15450,0.01,9.15889344786491e-05,0.005622339873392673,0.0
15600,0.01,9.380711928818681e-05,0.005511229797112129,0.0
15750,0.01,0.00010661008277839716,0.005779308995257723,0.0
15900,0.01,0.00010799985383441086,0.0062648365067958555,0.0
16050,0.01,9.993876027243629e-05,0.0063778552274872885,0.0
16200,0.01,0.00010210580997660243,0.005984308954197057,0.0
16350,0.01,8.786541246848122e-05,0.005858348247744188,0.0
16500,0.01,8.881548655866044e-05,0.005101616157126137,0.0
16650,0.01,8.713514625360837e-05,0.0048763655663333514,0.0
16800,0.01,8.751867255589243e-05,0.004932632804667176,0.0
16950,0.01,8.128935582943497e-05,0.004556301921713892,0.0
17100,0.01,7.453210825999183e-05,0.004348611685863467,0.0
17250,0.01,8.248018732677412e-05,0.004190980677223307,0.0
17400,0.01,7.739759076550745e-05,0.004107471933988133,0.0
17550,0.01,7.286865022908064e-05,0.00408819281067071,0.0
17700,0.01,7.050612006036099e-05,0.0037237224954242806,0.0
17850,0.01,7.504912839426503e-05,0.003751780205992966,0.0
18000,0.01,6.854648590671304e-05,0.0038441539483000937,0.0
18150,0.01,6.948339869165566e-05,0.0034864117579480693,0.0
18300,0.01,6.300097213943328e-05,0.0036591391715969546,0.0
18450,0.01,6.2260746627179e-05,0.0034119427983117386,0.0
18600,0.01,6.753028490290441e-05,0.00354272756447973,0.0
18750,0.01,6.56838773501916e-05,0.0037844918595515537,0.0
18900,0.01,6.190007029294627e-05,0.0036760008787903938,0.0
19050,0.01,5.682754887933428e-05,0.0037261991799016217,0.0
19200,0.01,6.373426011169317e-05,0.003522920693326774,0.0
19350,0.01,6.583738687801214e-05,0.0033220283806342874,0.0
19500,0.01,5.986118204960309e-05,0.003587043404158778,0.0
19650,0.01,5.172520275916242e-05,0.003535783259945733,0.0
19800,0.01,7.170394006412885e-05,0.0033986796904328593,0.0
19950,0.01,5.42345533392861e-05,0.0034775318344987725,0.0
20100,0.01,4.864644096544541e-05,0.0032042597733191224,0.0
20250,0.01,5.244553890313025e-05,0.0031676132179335316,0.0
20400,0.01,6.0971504539583774e-05,0.003233651108139287,0.0
20550,0.01,5.227647063784994e-05,0.00298855896999059,0.0
20700,0.01,5.5560865077457046e-05,0.003028413523937286,0.0
20850,0.01,4.9420285900465037e-05,0.0028624431916877873,0.0
21000,0.01,4.7892762519700656e-05,0.002983337893376633,0.0
21150,0.01,4.407160500518906e-05,0.0030620496177221966,0.0
21300,0.01,4.9695421888894904e-05,0.0031066602766250504,0.0
21450,0.01,4.4571221241492754e-05,0.003196171010267445,0.0
21600,0.01,4.476938071676376e-05,0.0034708323993577752,0.0
21750,0.01,5.19894019960514e-05,0.0032829738082903906,0.0
21900,0.01,4.400402964284694e-05,0.003114899191246481,0.0
22050,0.01,4.905051461181651e-05,0.003030095106159263,0.0
22200,0.01,4.164306372043246e-05,0.002853838920410574,0.0
22350,0.01,3.871369803278956e-05,0.0027722989813418887,0.0
22500,0.01,4.029477277795338e-05,0.0028643898402241994,0.0
22650,0.01,3.6618864056353655e-05,0.002785911719440038,0.0
22800,0.01,3.652510135975366e-05,0.0026862975675798883,0.0
22950,0.01,3.675935867010086e-05,0.002596608492243433,0.0
23100,0.01,3.606047867284732e-05,0.0026508868725182906,0.0
23250,0.01,3.853185312039252e-05,0.0024128882267745186,0.0
23400,0.01,4.0365251245046514e-05,0.00260659173286864,0.0
23550,0.01,4.249359283515593e-05,0.002644420740173152,0.0
23700,0.01,4.01848211096124e-05,0.002745054516020823,0.0
23850,0.01,3.6508581693793526e-05,0.002547794478055091,0.0
24000,0.01,3.496484368850534e-05,0.0025891153438702633,0.0
24150,0.01,3.868760699800664e-05,0.002543017383605992,0.0
24300,0.01,3.479580124041655e-05,0.0025630483140911798,0.0
24450,0.01,3.365992795301503e-05,0.0024604121248676487,0.0
24600,0.01,3.47720515640448e-05,0.0024287175176669214,0.0
24750,0.01,3.1881525830470585e-05,0.002550057295402868,0.0
24900,0.01,3.454839831052406e-05,0.002489710353549148,0.0
25050,0.01,3.784835070637928e-05,0.0024638239606410038,0.0
25200,0.01,3.17274230752635e-05,0.0026328479954349647,0.0
25350,0.01,3.5783389628693614e-05,0.0025855251416281888,0.0
25500,0.01,3.506461717230372e-05,0.0025238009985442326,0.0
25650,0.01,3.624888974469229e-05,0.0026969722676259923,0.0
25800,0.01,2.9775187455386824e-05,0.0024424537105047547,0.0
25950,0.01,3.118885217262328e-05,0.002416555199023724,0.0
26100,0.01,3.3021089711158296e-05,0.0025020274333172462,0.0
26250,0.01,3.395503735430343e-05,0.002433609806878538,0.0
26400,0.01,3.0079580862771417e-05,0.002351858508005018,0.0
26550,0.01,3.1185105545155176e-05,0.0022412720651471658,0.0
26700,0.01,3.132344287106921e-05,0.002449138879729073,0.0
26850,0.01,2.8788687190349552e-05,0.0023286762479197915,0.0
27000,0.01,3.227388664300484e-05,0.0023962159201775576,0.0
27150,0.01,2.741865956331903e-05,0.002243190108543185,0.0
27300,0.01,2.9112023662931727e-05,0.0023116082493822325,0.0
27450,0.01,3.154833652960103e-05,0.0021879530404739955,0.0
27600,0.01,2.8495408609774933e-05,0.0023077934315461953,0.0
27750,0.01,2.537110602522473e-05,0.0021295150304253396,0.0
27900,0.01,2.461649444813177e-05,0.002047940100761875,0.0
28050,0.01,2.569097039990445e-05,0.0021812354669228204,0.0
28200,0.01,2.6902699945225658e-05,0.0021276694001847534,0.0
28350,0.01,2.57142113652673e-05,0.002185673997228751,0.0
28500,0.01,2.594295734009698e-05,0.0021872607107671195,0.0
28650,0.01,2.3075994530747766e-05,0.002027403184185238,0.0
28800,0.01,2.435087636476534e-05,0.0020755996079100496,0.0
28950,0.01,2.3442010555157324e-05,0.0020628730030705276,0.0
29100,0.01,2.279035206473047e-05,0.002018743632859265,0.0
29250,0.01,2.3380575040489645e-05,0.002034669841861147,0.0
29400,0.01,2.3460603605908324e-05,0.002033446868027148,0.0
29550,0.01,2.4860613510806782e-05,0.002082155608049501,0.0
29700,0.01,2.3275702301651292e-05,0.002084538510639652,0.0
29850,0.01,2.3246880103192233e-05,0.0019978517373993453,0.0
30000,0.01,2.2294893563343988e-05,0.002035326596903033,0.0
