step_list,lrs,train_losses,errors,norm_diffs
900,0.003,2.1724872708339995,0.007180445057548027,0.0
920,0.003,2.167559395377541,0.004895852117477594,0.0
940,0.003,2.1694893608008923,0.005790647339517341,0.0
960,0.003,2.170203622471482,0.006121751265386027,0.0
980,0.003,2.170705824679766,0.006354614141354684,0.0
1000,0.003,2.168882071832113,0.0055090676530779575,0.0
1020,0.003,2.1675125927052066,0.004874125104273536,0.0
1040,0.003,2.1702187430855377,0.006128727044573175,0.0
1060,0.003,2.167107680004425,0.0046863495233162005,0.0
1080,0.003,2.1669822449191667,0.004628201353871959,0.0
1100,0.003,2.1676890782750036,0.004955884550423064,0.0
1120,0.003,2.168800445480054,0.0054711020183007475,0.0
1140,0.003,2.1670960736249323,0.004680922559365166,0.0
1160,0.003,2.1695802414875485,0.0058325928742255125,0.0
1180,0.003,2.169854746945752,0.005959851565460117,0.0
1200,0.003,2.1690630991800197,0.005592829805063879,0.0
1220,0.003,2.171498408396728,0.006721824350304043,0.0
1240,0.003,2.1699962042227527,0.006025407792625946,0.0
1260,0.003,2.1696734909268796,0.005875767451104792,0.0
1280,0.003,2.1692860067540374,0.005696131462298305,0.0
1300,0.003,2.1678229390554473,0.005017809817570096,0.0
1320,0.003,2.1695295373041343,0.005809014520106793,0.0
1340,0.003,2.1679851858056005,0.005093023548768964,0.0
1360,0.003,2.1666058970610544,0.004453559103334291,0.0
1380,0.003,2.1678193409281463,0.005016109300295014,0.0
1400,0.003,2.168144504596566,0.005166846325386194,0.0
1420,0.003,2.1689604896323975,0.005545171857856768,0.0
1440,0.003,2.167109796927746,0.0046871562908779195,0.0
1460,0.003,2.1673583422976908,0.004802370218082216,0.0
1480,0.003,2.1684970569868223,0.005330288509873365,0.0
1500,0.003,2.1661739815428174,0.004253330808497097,0.0
1520,0.003,2.1651933075435754,0.0037986859788991145,0.0
1540,0.003,2.1663469369594015,0.004333523852360666,0.0
1560,0.003,2.165728987866048,0.004047035579249256,0.0
1580,0.003,2.166407152895991,0.004361446478948623,0.0
1600,0.003,2.168772930456231,0.005458206632269517,0.0
1620,0.003,2.168804400408712,0.005472816015932677,0.0
1640,0.003,2.165471230232909,0.003927516284820676,0.0
1660,0.003,2.1673775526451986,0.004811313595436213,0.0
1680,0.003,2.1660936556249744,0.004216087584010724,0.0
1700,0.003,2.1662067165999943,0.0042684743607511,0.0
1720,0.003,2.1671369422817324,0.004699737486045246,0.0
1740,0.003,2.169126010037045,0.005621871548427171,0.0
1760,0.003,2.1663709149387906,0.004344585381004265,0.0
1780,0.003,2.1658504749417875,0.004103334304047153,0.0
1800,0.003,2.1667597279685555,0.00452486633974737,0.0
1820,0.003,2.1682620134946973,0.00522131368426846,0.0
1840,0.003,2.1668780605610642,0.004579708464488371,0.0
1860,0.003,2.165464144054363,0.003924184009101805,0.0
1880,0.003,2.1654680900408074,0.003926016686944654,0.0
1900,0.003,2.163604167992721,0.0030618864750004467,0.0
1920,0.003,2.167947663043625,0.005075567423689929,0.0
1940,0.003,2.1677837011538106,0.0049995390240170304,0.0
1960,0.003,2.167714374897822,0.004967396015886398,0.0
1980,0.003,2.1650113921089718,0.0037142947171837967,0.0
2000,0.003,2.167048200146912,0.004658557687733962,0.0
2020,0.003,2.1680412425521194,0.005118935102768315,0.0
2040,0.003,2.1689837071467593,0.00555588624686181,0.0
2060,0.003,2.1650390850908336,0.0037271450674310085,0.0
2080,0.003,2.168526486453956,0.005343931143104079,0.0
2100,0.003,2.165312843644042,0.003854059913986545,0.0
2120,0.003,2.1664891936612545,0.004399422626251817,0.0
2140,0.003,2.167550140214506,0.004891288368501246,0.0
2160,0.003,2.1687751402113054,0.005459205061915757,0.0
2180,0.003,2.1674285358540035,0.004834907850412065,0.0
2200,0.003,2.1672254225913985,0.004740737020954018,0.0
2220,0.003,2.164962451298215,0.0036916082630264603,0.0
2240,0.003,2.1651558919791225,0.003781299543733698,0.0
2260,0.003,2.165209875792712,0.003806339811016238,0.0
2280,0.003,2.1668537487004467,0.004568459939119732,0.0
2300,0.003,2.1674686478798018,0.00485352154857797,0.0
2320,0.003,2.16592896199583,0.004139713504385691,0.0
2340,0.003,2.165095243591341,0.003753199527555239,0.0
2360,0.003,2.166238116159464,0.004283019467537109,0.0
2380,0.003,2.164800204404543,0.0036163929030129764,0.0
2400,0.003,2.1660178151952048,0.004180886128859575,0.0
2420,0.003,2.167612849449492,0.0049203623880293415,0.0
2440,0.003,2.1642803205585506,0.0033753890105571263,0.0
2460,0.003,2.163645368632013,0.0030810300323859613,0.0
2480,0.003,2.1657599559093086,0.004061352951140915,0.0
2500,0.003,2.1665755530768522,0.0044394674515386414,0.0
2520,0.003,2.1671517702978758,0.004706600403269061,0.0
2540,0.003,2.166739543030206,0.004515494354449948,0.0
2560,0.003,2.1653438444010074,0.003868438248691383,0.0
2580,0.003,2.1666531095298915,0.0044754274782795025,0.0
2600,0.003,2.16422253886829,0.0033485988393201615,0.0
2620,0.003,2.1654129199265335,0.0039004537322422823,0.0
2640,0.003,2.1654304658267196,0.003908588736992614,0.0
2660,0.003,2.1690377242260936,0.005580921849066722,0.0
2680,0.003,2.167762340997998,0.004989645170540389,0.0
2700,0.003,2.165265993442715,0.003832306783086191,0.0
2720,0.003,2.166422958357988,0.004368679449087029,0.0
2740,0.003,2.1674438130168454,0.004841949175206075,0.0
2760,0.003,2.1670263172766977,0.004648402666256848,0.0
2780,0.003,2.1681779263957957,0.005182311343534958,0.0
2800,0.003,2.1661019104693797,0.004219849977999201,0.0
2820,0.003,2.166961206684252,0.004618230954099934,0.0
2840,0.003,2.1664129475407172,0.004364054327047194,0.0
2860,0.003,2.1630803132943335,0.00281903746405964,0.0
2880,0.003,2.1622551568983117,0.0024364741798174896,0.0
2900,0.003,2.164982169832088,0.003700742717046905,0.0
2920,0.003,2.1667779454761944,0.004533277284821491,0.0
2940,0.003,2.167165950293654,0.00471315099698661,0.0
2960,0.003,2.165227947458993,0.0038146753026147132,0.0
2980,0.003,2.1643933045533053,0.003427720865678897,0.0
3000,0.003,2.1646093472992485,0.003527881846505923,0.0
3020,0.003,2.1643804937918993,0.0034217825265050565,0.0
3040,0.003,2.1659550094734397,0.004151733972648062,0.0
3060,0.003,2.1636949989396177,0.0031039856590143093,0.0
3080,0.003,2.1638020596535097,0.003153622763052538,0.0
3100,0.003,2.164678899824427,0.00356011762555831,0.0
3120,0.003,2.1623836043698006,0.002496007084792406,0.0
3140,0.003,2.1648579046685623,0.0036431012908585323,0.0
3160,0.003,2.165873095940148,0.004113765515081954,0.0
3180,0.003,2.1662603619379714,0.0042933016235603095,0.0
3200,0.003,2.163419530014264,0.0029762702629692497,0.0
3220,0.003,2.1676974035512058,0.004959530505533252,0.0
3240,0.003,2.1689101505891153,0.005521760368335128,0.0
3260,0.003,2.163477886777223,0.003003329165045849,0.0
3280,0.003,2.1642544787315865,0.0033633579676644277,0.0
3300,0.003,2.166427928398954,0.004370998626118688,0.0
3320,0.003,2.165051763630362,0.0037330065235860817,0.0
3340,0.003,2.166003012787364,0.00417401449625067,0.0
3360,0.003,2.1673880309708444,0.0048161233630983355,0.0
3380,0.003,2.1652354690416487,0.0038181638834277817,0.0
3400,0.003,2.1645984866001657,0.003522858161909212,0.0
3420,0.003,2.1695633238116017,0.0058245999871918384,0.0
3440,0.003,2.166710255726556,0.0045018967750805865,0.0
3460,0.003,2.16742813536584,0.004834718961628394,0.0
3480,0.003,2.1651218963530767,0.003765530575833159,0.0
3500,0.003,2.166965125411055,0.004620061423367342,0.0
3520,0.003,2.1661644691600777,0.004248865164264533,0.0
3540,0.003,2.167612166513485,0.004920020340398521,0.0
3560,0.003,2.1667242665612725,0.004508392173959669,0.0
3580,0.003,2.1648658258819027,0.003646798761004975,0.0
3600,0.003,2.1672746860561185,0.004763560798546367,0.0
3620,0.003,2.1661523206588216,0.004243226785230903,0.0
3640,0.003,2.1672677050047677,0.004760328299206841,0.0
3660,0.003,2.1675282424314712,0.004881121537416108,0.0
3680,0.003,2.164917833021232,0.003670909515646559,0.0
3700,0.003,2.1645015759981168,0.0034779301006821594,0.0
3720,0.003,2.163345268641348,0.0029418610359373356,0.0
3740,0.003,2.1639777972954906,0.003235103926328514,0.0
3760,0.003,2.1636478291005545,0.0030821346668965855,0.0
3780,0.003,2.1640730633878085,0.00327927701078191,0.0
3800,0.003,2.1662378063955865,0.004282864683033173,0.0
3820,0.003,2.1648118180248237,0.003621765602389487,0.0
3840,0.003,2.163619637012615,0.0030690644633559402,0.0
3860,0.003,2.161054352934087,0.0018797847130299602,0.0
3880,0.003,2.164433477488571,0.003446367826089817,0.0
3900,0.003,2.167641575540188,0.004933670145579101,0.0
3920,0.003,2.1635829818848245,0.003052076520715747,0.0
3940,0.003,2.166752505908418,0.00452148446561084,0.0
3960,0.003,2.1651338370709734,0.003771061860759169,0.0
3980,0.003,2.1655742789855155,0.0039752456133569525,0.0
4000,0.003,2.166314490327243,0.004318413823000952,0.0
