step_list,lrs,train_losses,errors,norm_diffs
18000,0.01,0.0002831645545439171,0.014827785136400762,0.0
18250,0.01,0.00014977247550473932,0.010114716064096755,0.0
18500,0.01,0.00013733952684614684,0.0035442837918965814,0.0
18750,0.01,0.00023611860209928558,0.0073957707817531,0.0
19000,0.01,0.0001788862807120479,0.01440608963952737,0.0
19250,0.01,9.874944013663288e-05,0.014629912706227224,0.0
19500,0.01,0.0001291974472068007,0.00904114641258784,0.0
19750,0.01,6.36383388505521e-05,0.006085933088692049,0.0
20000,0.01,0.0008211358475785812,0.02189288133574401,0.0
20250,0.01,0.00012114828042675438,0.009920315086366198,0.0
20500,0.01,0.00010633341789327712,0.01389794824816565,0.0
20750,0.01,0.00011815881980868576,0.004920453346490752,0.0
21000,0.01,0.0001017132014569383,0.014750809709203594,0.0
21250,0.01,0.000493552168042051,0.031124449343984735,0.0
21500,0.01,0.00015246107332730357,0.01361626719830515,0.0
21750,0.01,0.0004011625906548007,0.024881063721880776,0.0
22000,0.01,0.0004885327276862039,0.026064655983758626,0.0
22250,0.01,9.274171006015583e-05,0.0066438496657915055,0.0
22500,0.01,8.518856113995884e-05,0.0097032316378553,0.0
22750,0.01,0.00014026764891992695,0.01281273279166795,0.0
23000,0.01,9.741266698484071e-05,0.007180015861237089,0.0
23250,0.01,0.00021166853488056316,0.016733521052812724,0.0
23500,0.01,6.463671968343681e-05,0.004966163195031962,0.0
23750,0.01,8.530333243172725e-05,0.007609200229340445,0.0
24000,0.01,0.0004037110305544913,0.020966999946399417,0.0
24250,0.01,0.00018273769393499682,0.005327706137001136,0.0
24500,0.01,0.0001255596920558567,0.013028257586281657,0.0
24750,0.01,0.00011031590346698486,0.015843945331457648,0.0
25000,0.01,0.00010353206189789376,0.009848902644070226,0.0
25250,0.01,0.00042180687087425703,0.014512602086664935,0.0
25500,0.01,0.0006662473403588854,0.03170664855689466,0.0
25750,0.01,0.00011347106669220631,0.01661462668318481,0.0
26000,0.01,6.892600106370664e-05,0.0038971201395171825,0.0
26250,0.01,0.00028937463244769373,0.021085801336775928,0.0
26500,0.01,0.00024168706035438358,0.015410769111415274,0.0
26750,0.01,6.833297313131606e-05,0.008302871921027112,0.0
27000,0.01,0.000231767766966555,0.011869141050881946,0.0
27250,0.01,0.0005807888177929555,0.03014344895394601,0.0
27500,0.01,0.000273472597372999,0.02460814546024652,0.0
27750,0.01,0.001302391120588862,0.05731726031963023,0.0
28000,0.01,0.00012836956132200155,0.018545446587007415,0.0
28250,0.01,6.431224007771604e-05,0.008371302616174131,0.0
28500,0.01,0.0010053121566489932,0.04216493537951843,0.0
28750,0.01,0.00021227156687188823,0.012009013676791127,0.0
29000,0.01,0.00013248361398101325,0.01268586546434551,0.0
29250,0.01,0.00015526246710749646,0.010742237606441208,0.0
29500,0.01,0.00028936432069626443,0.015222315204148532,0.0
29750,0.01,6.870564344379689e-05,0.005989665560531846,0.0
30000,0.01,0.00014061107631127922,0.015060370168054253,0.0
30250,0.01,0.00012318100700782315,0.005967065516259488,0.0
30500,0.01,0.00017238934266837223,0.016133546211699438,0.0
30750,0.01,0.0001264111859086607,0.012656965196829377,0.0
31000,0.01,0.00010891494497571668,0.012197580073197493,0.0
31250,0.01,0.00046620080306888456,0.029262265936278363,0.0
31500,0.01,0.00018887194952488178,0.012892204413899743,0.0
31750,0.01,0.00023624193454115441,0.005772546179898292,0.0
32000,0.01,0.0001421396546556064,0.011409203510495803,0.0
32250,0.01,0.00013315148981195413,0.019383470158142853,0.0
32500,0.01,0.00026363410169240206,0.015755449073373673,0.0
32750,0.01,0.000174377998758987,0.017656054083520084,0.0
33000,0.01,0.0001270478316291231,0.016052523936339307,0.0
33250,0.01,0.00015504537870277468,0.01072414819565895,0.0
33500,0.01,0.000156634333480629,0.009977611122247342,0.0
33750,0.01,0.001301936465065871,0.023795533905635786,0.0
34000,0.01,9.260293879080565e-05,0.007295932939491947,0.0
34250,0.01,9.305248046104209e-05,0.006766894692559698,0.0
34500,0.01,8.815951135569299e-05,0.01152175476450622,0.0
34750,0.01,0.00012686368514655265,0.015062038693838866,0.0
35000,0.01,0.00017128063666756,0.013407817789387714,0.0
35250,0.01,0.0003175648066325963,0.02235023374545232,0.0
35500,0.01,0.00018593816524846058,0.013461827724779286,0.0
35750,0.01,0.0001177692416637721,0.015210136227085527,0.0
36000,0.01,0.00010885757919915942,0.015313484057901169,0.0
36250,0.01,0.0002192041295813151,0.013219257862772817,0.0
36500,0.01,0.0003184048017966487,0.018474869522261114,0.0
36750,0.01,0.0002487193382105122,0.014627931668774446,0.0
37000,0.01,0.0001270471018687441,0.01608130213775653,0.0
37250,0.01,4.671893103796486e-05,0.0079174599265771,0.0
37500,0.01,0.00010985278481096335,0.011632451729845122,0.0
37750,0.01,0.00010363122692123579,0.011393607382695787,0.0
38000,0.01,7.210432259598622e-05,0.007522227134095881,0.0
38250,0.01,0.0001451356905721661,0.007985275475083146,0.0
38500,0.01,9.755388600341119e-05,0.011438284728517562,0.0
38750,0.01,0.00017574290384337306,0.01821793650481027,0.0
39000,0.01,0.000305058775761243,0.018217119576813615,0.0
39250,0.01,0.0002153049931401948,0.011410025668815176,0.0
39500,0.01,0.00026458048708997024,0.019939668370868656,0.0
39750,0.01,0.0003911138569658224,0.028167641584084073,0.0
40000,0.01,0.00018267533276180448,0.01636959905048204,0.0
40250,0.01,0.00023735059883372303,0.017298385816050275,0.0
40500,0.01,0.0009032695379768636,0.038249069941569146,0.0
40750,0.01,9.350161076644738e-05,0.008898170665886227,0.0
41000,0.01,6.94126633505151e-05,0.006969529444152051,0.0
41250,0.01,0.0001534894724669795,0.016552019880851764,0.0
41500,0.01,8.14759690299222e-05,0.00565450692153484,0.0
41750,0.01,0.00013826233666707857,0.007542422038870974,0.0
42000,0.01,0.00021118661177330707,0.015490174994247213,0.0
42250,0.01,0.00014170456786253852,0.021018114534558034,0.0
42500,0.01,6.528212011992969e-05,0.0074698629663572874,0.0
42750,0.01,0.00021595786916070564,0.00801747277340239,0.0
43000,0.01,0.00015049791640795335,0.02322584519746989,0.0
43250,0.01,0.00010890481856520351,0.016193778725029397,0.0
43500,0.01,0.00023690822715512013,0.029197361424465593,0.0
43750,0.01,0.0011682227484250797,0.02603377437904745,0.0
44000,0.01,5.9954512379348276e-05,0.008972473082728805,0.0
44250,0.01,0.00013779519284408677,0.008274989328303832,0.0
44500,0.01,0.00019319712189662313,0.012970157021678195,0.0
44750,0.01,0.0005333386013237928,0.033143649733248175,0.0
45000,0.01,0.00011670073338990845,0.011557362069042874,0.0
45250,0.01,7.57279710507503e-05,0.006357943128535535,0.0
45500,0.01,0.00022733907295633462,0.006707300813446887,0.0
45750,0.01,0.00037894781807359127,0.03072172916213792,0.0
46000,0.01,6.200927858021018e-05,0.005433084257899411,0.0
46250,0.01,6.0677388101973954e-05,0.008548867920426088,0.0
46500,0.01,0.00019194820767666943,0.01215321187327975,0.0
46750,0.01,0.0001651980080206109,0.011797190227718196,0.0
47000,0.01,0.0003816043329111754,0.01162730055873692,0.0
47250,0.01,0.00016538321952355004,0.0065024967173186446,0.0
47500,0.01,0.0003516159478710707,0.02434480281335131,0.0
47750,0.01,7.648853888353863e-05,0.009394865500280994,0.0
48000,0.01,9.194315125671566e-05,0.004975840703105632,0.0
48250,0.01,0.0001794856748444072,0.016537699365753902,0.0
48500,0.01,9.388016686179416e-05,0.00987671858728556,0.0
48750,0.01,0.00038520235440833847,0.015961162850273027,0.0
49000,0.01,0.0001894348198369248,0.01147711589052172,0.0
49250,0.01,8.94148768227365e-05,0.011504521614969511,0.0
49500,0.01,0.0002103419861885249,0.014084089973883399,0.0
49750,0.01,0.00015782316216283781,0.016912702909251023,0.0
50000,0.01,0.0001956247962425655,0.011410584633250578,0.0
