step_list,lrs,train_losses,errors,norm_diffs
31750,10,1.595623328165523e-06,0.0012631798479098386,0.0
32000,10,1.5729977542647593e-06,0.0012541920723177767,0.0
32250,10,1.6207877859039786e-06,0.0012731016400523482,0.0
32500,10,1.632603612162186e-06,0.001277733779847033,0.0
32750,10,1.5767765732076346e-06,0.0012556976440240837,0.0
33000,10,1.568451333054401e-06,0.0012523782707530504,0.0
33250,10,1.624673347208075e-06,0.001274626748192613,0.0
33500,10,1.590407103526321e-06,0.0012611134380087785,0.0
33750,10,1.5601979294448563e-06,0.0012490788323580126,0.0
34000,10,1.5708396973873462e-06,0.001253331439559124,0.0
34250,10,1.5692104389479854e-06,0.0012526812998316793,0.0
34500,10,1.5056168212948877e-06,0.0012270357864768607,0.0
34750,10,1.5425858442569813e-06,0.0012420087939531593,0.0
35000,9,1.5647697569222004e-06,0.0012509075732931672,0.0
35250,9,1.5738378028583315e-06,0.0012545269239272354,0.0
35500,9,1.5880123396455167e-06,0.001260163616220337,0.0
35750,9,1.5876021389337649e-06,0.0012600008487829541,0.0
36000,9,1.5759526343912036e-06,0.0012553695210539418,0.0
36250,9,1.5244119198597102e-06,0.0012346707738744407,0.0
36500,9,1.5585881753722472e-06,0.0012484342895692376,0.0
36750,9,1.6062229400401114e-06,0.001267368509960742,0.0
37000,9,1.625451647578219e-06,0.00127493201684569,0.0
37250,9,1.5981931320344485e-06,0.0012641966350352498,0.0
37500,9,1.5684225865291894e-06,0.00125236679392628,0.0
37750,9,1.5094503271638262e-06,0.001228596893681498,0.0
38000,9,1.524228604697138e-06,0.0012345965351875639,0.0
38250,9,1.5074763133578982e-06,0.001227793269796629,0.0
38500,9,1.5261568222662648e-06,0.0012353771983755668,0.0
38750,9,1.5543576896410752e-06,0.0012467388217429806,0.0
39000,9,1.4745247409116368e-06,0.0012143001033153365,0.0
39250,9,1.4279929573071e-06,0.0011949865929403141,0.0
39500,9,1.4788291889284486e-06,0.0012160712104677294,0.0
39750,9,1.5291270357809093e-06,0.0012365787624655817,0.0
40000,5,1.4474991963406093e-06,0.0012031206075621052,0.0
40250,5,1.5102312992183108e-06,0.0012289146834578513,0.0
40500,5,1.5377302405883177e-06,0.00124005251525422,0.0
40750,5,1.3522807796816201e-06,0.0011628760809654743,0.0
41000,5,1.4405676633968696e-06,0.0012002365031096452,0.0
41250,5,1.6309898380423056e-06,0.0012771021251420365,0.0
41500,5,1.3280466455095504e-06,0.0011524090617092311,0.0
41750,5,1.5848958920632818e-06,0.001258926483978823,0.0
42000,5,1.5585219510493254e-06,0.0012484077663365144,0.0
42250,5,1.5122772193284207e-06,0.0012297468110665792,0.0
42500,5,1.4283150471138467e-06,0.0011951213524633584,0.0
42750,5,1.538356128442422e-06,0.001240304853027038,0.0
43000,5,1.5537335620859046e-06,0.0012464884925605629,0.0
43250,5,1.6912338313775914e-06,0.0013004744639467517,0.0
43500,5,1.2965114616107554e-06,0.0011386445721166703,0.0
43750,5,1.3982900088895379e-06,0.0011824931327029083,0.0
44000,5,1.7625023774171844e-06,0.0013275927001219856,0.0
44250,5,1.6296517372566611e-06,0.0012765781359778418,0.0
44500,5,1.6535515138695612e-06,0.0012859049396707213,0.0
44750,5,1.4409077532271409e-06,0.0012003781709224559,0.0
45000,8,1.091772852619483e-06,0.0010448793483553414,0.0
45250,8,1.097594063130115e-06,0.0010476612349085534,0.0
45500,8,1.2058271153039738e-06,0.0010981015960756881,0.0
45750,8,1.1466311537146485e-06,0.0010708086447702263,0.0
46000,8,1.1542744355826585e-06,0.0010743716468627877,0.0
46250,8,1.2525744078609712e-06,0.0011191847067669265,0.0
46500,8,1.2109289562706795e-06,0.0011004221718370997,0.0
46750,8,1.2547749566519903e-06,0.0011201673788554952,0.0
47000,8,1.2364251453467128e-06,0.001111946556875245,0.0
47250,8,1.3570583044371658e-06,0.001164928454643102,0.0
47500,8,1.2722949782374105e-06,0.0011279605393086278,0.0
47750,8,1.2667409019582125e-06,0.001125495847152806,0.0
48000,8,1.198332090441545e-06,0.0010946835572171278,0.0
48250,8,1.37358535990372e-06,0.0011720005801635594,0.0
48500,8,1.353667997533044e-06,0.0011634723879547137,0.0
48750,8,1.213388116611857e-06,0.0011015389764379004,0.0
49000,8,1.2329436803111401e-06,0.0011103799711410234,0.0
49250,8,1.198199536604368e-06,0.0010946230111798163,0.0
49500,8,1.1688989265201359e-06,0.0010811562914399269,0.0
49750,8,1.19304594575654e-06,0.0010922664261784026,0.0
50000,3,1.157429405699806e-06,0.001075838931113671,0.0
