step_list,lrs,train_losses,errors,norm_diffs
22750,9,1.5984920020212887e-06,0.001264314835007993,0.0
23000,9,1.6223728419217978e-06,0.0012737240053959091,0.0
23250,9,1.66723329960472e-06,0.0012912138860795759,0.0
23500,9,1.6234884964786602e-06,0.001274161880013156,0.0
23750,9,1.5663626342952248e-06,0.001251544100020141,0.0
24000,9,1.6180486241400817e-06,0.0012720254023171399,0.0
24250,9,1.5531421533882612e-06,0.001246251240074914,0.0
24500,9,1.5079720851664547e-06,0.0012279951486738271,0.0
24750,9,1.5463240998280598e-06,0.0012435128064592097,0.0
25000,4,1.6091825332067684e-06,0.0012685355861018516,0.0
25250,4,1.4925079514956956e-06,0.0012216824266132731,0.0
25500,4,1.5158982012931925e-06,0.001231218177778899,0.0
25750,4,1.4673680140286491e-06,0.001211349666293201,0.0
26000,4,1.5281736984960377e-06,0.0012361932286240843,0.0
26250,4,1.4798540538130653e-06,0.0012164925210674602,0.0
26500,4,1.4763806378370737e-06,0.0012150640468045599,0.0
26750,4,1.4991896085350777e-06,0.001224413985764242,0.0
27000,4,1.5636794212044758e-06,0.001250471679489174,0.0
27250,4,1.508150196764426e-06,0.0012280676678279687,0.0
27500,4,1.5108636261281368e-06,0.0012291719270013193,0.0
27750,4,1.5210325754073308e-06,0.0012333014941235297,0.0
28000,4,1.5378920014861982e-06,0.001240117736945246,0.0
28250,4,1.5354641923494632e-06,0.0012391384879622872,0.0
28500,4,1.5422114283474237e-06,0.0012418580548305123,0.0
28750,4,1.5331997555494826e-06,0.001238224436663032,0.0
29000,4,1.540480466917154e-06,0.0012411609351398207,0.0
29250,4,1.4895205908400606e-06,0.0012204591721315633,0.0
29500,4,1.5371102196904074e-06,0.001239802492210113,0.0
29750,4,1.5068087236888086e-06,0.0012275213740252382,0.0
30000,10,1.4276957471277267e-06,0.0011948622293501986,0.0
30250,10,1.5297935044486262e-06,0.0012368482139893425,0.0
30500,10,1.4277011789269212e-06,0.0011948645023294152,0.0
30750,10,1.411889694461472e-06,0.0011882296471900844,0.0
31000,10,1.4194117019722038e-06,0.0011913906588404174,0.0
31250,10,1.4450116690478589e-06,0.0012020863816913736,0.0
31500,10,1.4570423319661015e-06,0.0012070800851501533,0.0
31750,10,1.450071343211618e-06,0.0012041890811710669,0.0
32000,10,1.4026884335959156e-06,0.0011843514822872118,0.0
32250,10,1.4063552194635732e-06,0.001185898486154516,0.0
32500,10,1.4220234555474039e-06,0.0011924862496261346,0.0
32750,10,1.3873865025395985e-06,0.0011778737209648573,0.0
33000,10,1.419827377885415e-06,0.001191565095949615,0.0
33250,10,1.3705557079779571e-06,0.0011707073536874862,0.0
33500,10,1.452281204957371e-06,0.0012051063044218842,0.0
33750,10,1.3780352738702534e-06,0.0011738974716176253,0.0
34000,10,1.3427222879733609e-06,0.0011587589429960664,0.0
34250,10,1.540461720032765e-06,0.0012411533829598843,0.0
34500,10,1.3537093899766234e-06,0.0011634901761410036,0.0
34750,10,1.359886319075998e-06,0.0011661416376564204,0.0
35000,5,1.3819439370279634e-06,0.00117556111582,0.0
35250,5,1.3019335378635795e-06,0.00114102302249498,0.0
35500,5,1.4540412440282363e-06,0.0012058363255551046,0.0
35750,5,1.32744177632121e-06,0.0011521465949787858,0.0
36000,5,1.3131105262786048e-06,0.001145910348272763,0.0
36250,5,1.301606702284864e-06,0.001140879793091658,0.0
36500,5,1.222059648723568e-06,0.0011054680677086825,0.0
36750,5,1.2140802783038377e-06,0.0011018531110378723,0.0
37000,5,1.2427745862686055e-06,0.0011147980024509398,0.0
37250,5,1.2081542823236497e-06,0.0010991607172400448,0.0
37500,5,1.3513504462877357e-06,0.0011624759981555472,0.0
37750,5,1.1909659091064706e-06,0.0010913138453746798,0.0
38000,5,1.2291989487900876e-06,0.0011086924500464895,0.0
38250,5,1.4168230762813422e-06,0.0011903037747908482,0.0
38500,5,1.527514897297388e-06,0.0012359267362175592,0.0
38750,5,1.2560297705679444e-06,0.0011207273399752255,0.0
39000,5,1.4980028241196732e-06,0.0012239292561744216,0.0
39250,5,1.4020271587283417e-06,0.001184072277662281,0.0
39500,5,1.4708432227321747e-06,0.0012127832546387565,0.0
39750,5,1.361594878936537e-06,0.0011668739773156899,0.0
40000,2,1.4716050549637146e-06,0.0012130972982262035,0.0
40250,2,1.368861637179947e-06,0.0011699836055175932,0.0
40500,2,1.3577394796871528e-06,0.0011652207858114927,0.0
40750,2,1.3480965187206244e-06,0.0011610755869970845,0.0
41000,2,1.3617100218559648e-06,0.0011669233144709916,0.0
41250,2,1.2704904366141573e-06,0.0011271603420162357,0.0
41500,2,1.256660200872114e-06,0.0011210085641386127,0.0
41750,2,1.2323040147298773e-06,0.0011100918947230798,0.0
42000,2,1.3284728049698954e-06,0.001152593946266375,0.0
42250,2,1.2753838220477092e-06,0.001129328925533969,0.0
42500,2,1.2891953254382652e-06,0.001135427375677663,0.0
42750,2,1.4164355205185038e-06,0.0011901409666583635,0.0
43000,2,1.2664248984306563e-06,0.0011253554542590782,0.0
43250,2,1.3052072957994472e-06,0.0011424566931833554,0.0
43500,2,1.2964355427896032e-06,0.0011386112342628642,0.0
43750,2,1.257532975692824e-06,0.0011213977776386146,0.0
44000,2,1.2655213975432804e-06,0.0011249539535213343,0.0
44250,2,1.2115015696522614e-06,0.0011006823200416464,0.0
44500,2,1.1749878422073038e-06,0.0010839685614478418,0.0
44750,2,1.2503554141433755e-06,0.0011181929234901173,0.0
45000,8,1.1672303575402513e-06,0.00108038435639371,0.0
45250,8,1.1498089469724752e-06,0.0010722914468429166,0.0
45500,8,1.1693161960842864e-06,0.0010813492479695385,0.0
45750,8,1.1311656217964877e-06,0.0010635627023342289,0.0
46000,8,1.1184336144161548e-06,0.001057560217867595,0.0
46250,8,1.121654547373525e-06,0.0010590819361000947,0.0
46500,8,1.1753746861605922e-06,0.0010841469854962437,0.0
46750,8,1.3946981045691666e-06,0.001180973371659652,0.0
47000,8,1.2375266975327604e-06,0.0011124417726482408,0.0
47250,8,1.2260113388463865e-06,0.0011072539631206504,0.0
47500,8,1.1756052574381089e-06,0.001084253317928107,0.0
47750,8,1.2442593187501304e-06,0.001115463723637004,0.0
48000,8,1.1099147141315082e-06,0.0010535248996257792,0.0
48250,8,1.1273551979491404e-06,0.001061769842267683,0.0
48500,8,1.0952683568052949e-06,0.001046550694809045,0.0
48750,8,1.0820426860916824e-06,0.0010402128080790403,0.0
49000,8,9.875116190321584e-07,0.000993736191869934,0.0
49250,8,1.1035672453640192e-06,0.0010505080891473513,0.0
49500,8,9.829291119376633e-07,0.0009914278147891875,0.0
49750,8,1.0704879230646488e-06,0.0010346438629135384,0.0
50000,7,1.0013483635107073e-06,0.0010006739546479198,0.0
